birth_weight,psychological_stress,1
birth_weight,nondeployed_veterans,1
birth_weight,Outcomes,56
birth_weight,testicular_cancer,2
birth_weight,breakdown,2
birth_weight,inability,1
birth_weight,rest,9
birth_weight,maternity,17
birth_weight,death,18
birth_weight,socioeconomic_status,13
birth_weight,newborns,26
birth_weight,war_history,1
birth_weight,postwar_period,28
birth_weight,Impaired_glucose_tolerance,1
birth_weight,old_age,5
birth_weight,late_1930s,1
birth_weight,wartime,3
birth_weight,hypertension,3
birth_weight,Veterans,6
birth_weight,alcohol,4
birth_weight,Nurses,1
birth_weight,welfare,7
birth_weight,women,68
birth_weight,milk,2
birth_weight,young,2
birth_weight,mustard_gas,1
birth_weight,leg,11
birth_weight,cross_sectional,7
birth_weight,diabetes_mellitus,1
birth_weight,1920s,2
birth_weight,German_occupation,11
birth_weight,feeling,1
birth_weight,anxiety,2
birth_weight,occupation,12
birth_weight,human_immunodeficiency_virus,2
birth_weight,schizophrenia,1
birth_weight,attention,1
birth_weight,Japanese,7
birth_weight,distress,1
birth_weight,cholesterol_levels,6
birth_weight,1950s,1
birth_weight,survivors,4
birth_weight,atomic_bomb_survivors,1
birth_weight,military_veterans,1
birth_weight,VENEREAL_DISEASES,1
birth_weight,suffering,9
birth_weight,spine,4
birth_weight,disorder,7
birth_weight,rash,1
birth_weight,young_adults,13
birth_weight,adults,22
birth_weight,resistance,2
birth_weight,obesity,1
birth_weight,depression,1
birth_weight,body,2
birth_weight,cerebrospinal_fluid,2
birth_weight,baby,26
birth_weight,1980s,5
birth_weight,calculations,1
birth_weight,infant_mortality,5
birth_weight,fatigue,1
birth_weight,child_health,1
birth_weight,females,16
birth_weight,war_veterans,4
birth_weight,Australian_veterans,2
birth_weight,women_veterans,1
birth_weight,spills,1
birth_weight,scene,1
birth_weight,world_war,27
birth_weight,attack,3
birth_weight,intelligence,10
birth_weight,1960s,2
birth_weight,morbidity,16
birth_weight,stress,27
birth_weight,combat,1
birth_weight,Korean_War,1
birth_weight,fear,2
birth_weight,brain,1
birth_weight,chronic_disease,1
birth_weight,adolescence,8
birth_weight,beginning_of_the_20th_century,3
birth_weight,psychological_trauma,1
birth_weight,drinking,1
birth_weight,rockets,3
birth_weight,less,35
birth_weight,fate,3
birth_weight,burden,1
birth_weight,sequence,1
birth_weight,villages,1
birth_weight,armed_conflict,2
birth_weight,lung,1
birth_weight,spouses,1
birth_weight,adolescents,12
birth_weight,exposure,52
birth_weight,north,3
birth_weight,Croatia,11
birth_weight,long-term_effects,12
birth_weight,genetic_effects,3
birth_weight,weight_gain,11
birth_weight,necrosis,2
