army,wound_management,3
army,mortality_due,1
army,genocide,1
army,adverse_effects,4
army,nerve,19
army,risk_of_PTSD,3
army,tetanus,9
army,neuropsychiatric_symptoms,3
army,prisoners,30
army,governance,10
army,1990s,13
army,insults,2
army,Croatian_war_veterans,1
army,historical_perspective,8
army,random_cluster_survey,2
army,sanctions,1
army,head,86
army,health_implications,5
army,respiratory_conditions,4
army,heat,12
army,dead,19
army,weeks,79
army,counseling,25
army,injuries,336
army,injury_severity,22
army,symptom_complexes,1
army,traumatic_events,24
army,emotional,46
army,social_support,12
army,conflict-affected_populations,1
army,war_casualties,16
army,stains,2
army,Caucasian_front,1
army,influence_wars,2
army,excess_mortality,1
army,cold_war,13
army,ship,4
army,teeth,12
army,upheaval,7
army,settings,25
army,major_depression,15
army,wounded_persons,18
army,military_surgeons,41
army,peacekeepers,1
army,alcohol_consumption,12
army,major_vascular_injuries,1
army,drug_abuse,8
army,exhibition,2
army,radioactivity,1
army,disruption,7
army,extremity_injuries,19
army,major_depressive_disorder,1
army,livelihoods,1
army,retention,10
army,compartment_syndrome,2
army,father,37
army,earthquake,7
army,terror,10
army,mental_health_status,3
army,traumatic_memories,1
army,war_circumstances,1
army,blast,38
army,psychiatric_casualties,6
army,brothers,14
army,anaesthetists,8
army,diarrhoea,2
army,natural_disasters,6
army,war_syndrome,7
army,tribes,2
army,recent_war,10
army,annals,3
army,bombing,16
army,extremity_wounds,11
army,sexual_activity,1
army,behavioral_effects,1
army,health-related_quality_of_life,7
army,lower_limbs,11
army,first_world_war,91
army,teachers,23
army,oral_health,11
army,jaw,5
army,homecoming,10
army,love,10
army,dioxin,3
army,lower_mortality,4
army,nuclear_weapons,3
army,crisis,29
army,postexposure_prophylaxis,1
army,family_functioning,2
army,urology,5
army,child_abuse,1
army,younger_generations,3
army,memory,39
army,resuscitation,35
army,anesthetics,12
army,second_world_war,70
army,wounded_soldiers,55
army,bioterrorist,2
army,virtues,1
army,suicide_rate,10
army,20th_century,33
army,final_visual_acuity,4
army,stress_disorder,1
army,strains,47
army,disputes,7
army,heart,15
army,ocular_injuries,11
army,previous_wars,2
army,symptom_criteria_for_PTSD,2
army,dialysis,12
army,blood_pressure,13
army,marital_status,12
army,occupational_exposure,13
army,endorsement,3
army,CMF_injuries,1
army,Violence,22
army,injury_severity_score,41
army,displacement_camps,1
army,victims,44
army,combat_operations,73
army,neck,17
army,veterans_with_posttraumatic_stress_disorder,1
army,middle-income,1
army,war_effort,13
army,international_community,1
army,talk,4
army,comfort,12
army,epilepsy,5
army,postinjury,8
army,ethics,15
army,sanitation,30
army,suspicion,6
army,drilling,1
army,war_injuries,16
army,susceptibility,12
army,cognition,6
army,prophylaxis,28
army,cognitive_function,2
army,Plasmodium_falciparum,4
army,doctrine,46
army,fistula,4
army,German_scientists,2
army,girls,18
army,gastrointestinal_symptoms,1
army,social_psychology,2
army,depressive_symptoms,2
army,Malaria,73
army,children_and_families,3
army,federal_government,3
army,trauma,168
army,war_zone_stress_exposure,1
army,brain_volume,1
army,arthritis,5
army,non-governmental_organizations,1
army,insect,11
army,amputation_rates,1
army,language,18
army,motion,5
army,swine,7
army,neglect,20
army,trauma_system,12
army,emotions,5
army,gunshot,13
army,family_history,2
army,Other_Injuries,6
army,nurse_veteran,3
army,devastating_impact,2
army,friends,27
army,psychiatric_treatment,4
army,Sleep_quality,4
army,prosthesis,4
army,bullet_wound,5
army,forensic_medicine,2
army,poisoning,24
army,illness,94
army,anger,13
army,appraisal,11
army,first_women_doctors,1
army,chemical_warfare,15
army,fractures,45
army,Polish_soldiers,7
army,psychological_symptoms,17
army,trauma_exposure,1
army,inter-war_period,2
army,dreams,6
army,binge_drinking,4
army,cortex,1
army,warfare,38
army,typhoid,13
army,femur,5
army,crimes,4
army,liberation,74
army,symptom_severity,2
army,enthusiasm,5
army,depression_symptom_criteria,2
army,obstetrics_and_gynecology,5
army,sudden_death,1
army,psychiatrists,41
army,female_subjects_without_an_abduction_history,2
army,battlefield_injury,9
army,anxiety_and_depression,1
army,loss_of_property,1
army,irradiation,6
army,armed_forces,110
army,prisoner_of_war_camps,4
army,relaxation,5
army,hypotension,4
army,alcoholism,6
army,combat_exposure,52
army,Famine,12
army,dysentery,15
army,combat_conditions,23
army,comorbidity,14
army,subarachnoid_hemorrhage,1
army,psychological_stress,3
army,Military_psychiatry,7
army,psychological_well-being,7
army,killing,12
army,ongoing_war,3
army,biological_warfare,15
army,child_mortality,1
army,duty,173
army,falciparum_malaria,6
army,colonies,24
army,twins,1
army,colon,3
army,learning,19
army,endeavor,15
army,mental_well-being,3
army,forearm,6
army,PTSD_group,2
army,rise_and_fall,1
army,war_against_terrorism,38
army,pesticides,2
army,political_violence,1
army,wake,3
army,health_insurance,2
army,massive_transfusion,8
army,Outcomes,204
army,Soldiers,935
army,OEF,23
army,blood_loss,6
army,testicular_cancer,1
army,anthrax,27
army,laceration,2
army,History_of_nursing,12
army,speech,10
army,weakness,7
army,reminder,7
army,breakdown,4
army,sickness,14
army,incarceration,5
army,military_service_members,12
army,tradition,38
army,inhalation,7
army,PTSD_symptoms,35
army,inability,12
army,suicide_prevention,3
army,livestock,1
army,fever_in_a_unit_of_the_Yugoslav_Army,3
army,rest,18
army,foot,25
army,maternity,3
army,Soviet_medicine,4
army,speed,9
army,war-related_experiences,1
army,death,154
army,asthma,17
army,mental_health_treatment,3
army,thinking,17
army,military_trauma,10
army,decompression,3
army,burns,48
army,inhibition,2
army,nuclear_war,4
army,combat_soldiers,7
army,execution,8
army,amputees,33
army,satisfaction,25
army,fibromyalgia,1
army,lung_function,2
army,amputation,53
army,cognitive_deficits,1
army,Comprehensive_soldier_fitness,10
army,socioeconomic_status,2
army,GW_veterans,6
army,newborns,1
army,war_history,3
army,picture,13
army,toxins,2
army,postwar_period,12
army,imprisonment,6
army,depression_symptoms,23
army,depletion,3
army,deficit,26
army,war_and_nurses,3
army,grafting,3
army,victory,32
army,assay,8
army,power,53
army,combat_experiences,26
army,physical_activity,2
army,hyperinfection_of_strongyloides,1
army,old_age,13
army,stones,5
army,opium,3
army,salivary_glands,2
army,diagnostic_criteria_for_PTSD,3
army,severity_of_PTSD,1
army,meal,3
army,hypotensive_resuscitation,2
army,hypothermia,8
army,splint,2
army,harm,9
army,struggle,24
army,child_soldiers,7
army,psychopathology,9
army,war_stressors,2
army,mental_problems,3
army,local_military_conflicts,5
army,stressors,44
army,late_1930s,10
army,intoxication,4
army,agent_exposure,4
army,regimens,9
army,anxiety_disorder,10
army,aneurysms,4
army,refugee_camps,1
army,coalition_forces,5
army,traumatic_exposure,2
army,traumatic_brain_injury,38
army,treatment_of_depression,2
army,wartime,126
army,hypertension,3
army,Veterans,275
army,diarrhea,10
army,eighteenth_century,1
army,measles,3
army,atropine,3
army,posttraumatic_stress,15
army,current_PTSD,12
army,exposure_risk,12
army,alcohol,30
army,air_pollution,1
army,Nurses,247
army,influenza,10
army,early_1990s,5
army,welfare,8
army,psychotherapy,6
army,degeneration,2
army,women,119
army,veteran_group,3
army,horrors,3
army,psychiatric_disorders,14
army,posttraumatic_growth,9
army,young_men,15
army,myocardial_infarction,3
army,wife,40
army,veterans_with_musculoskeletal_conditions,3
army,milk,1
army,uranium_isotopes,1
army,chemical_weapons,15
army,movement,44
army,combat_stress,24
army,vomiting,4
army,toxicity,8
army,sexual_violence,1
army,young,57
army,Blast_injuries,7
army,mustard_gas,2
army,leg,10
army,modern_warfare,6
army,nursing_leaders,1
army,theater_veterans,5
army,radiation_exposure,7
army,zone_stress,1
army,drug_resistance_of_human_malaria,2
army,criteria_for_PTSD,1
army,higher_anxiety_levels,4
army,stigma_of_mental_illness,2
army,PTSD_diagnosis,5
army,denial,1
army,morphine,3
army,weapons_of_mass_destruction,7
army,retrieval,3
army,cumulative_exposure,6
army,cross_sectional,40
army,diabetes_mellitus,3
army,yellow_fever,9
army,terrorism,6
army,18th_century,14
army,domestic_violence,4
army,dysfunction,16
army,prolonged_exposure,4
army,1920s,7
army,paucity,10
army,psychiatric_illness,4
army,heroin,4
army,bioterrorism_agents,10
army,war_on_terror,22
army,PTSD_patients,6
