zinc,metal,21
zinc,acid,12
zinc,lung,12
zinc,exposure,10
zinc,world_war,8
zinc,stress,8
zinc,stomach,8
zinc,degeneration,7
zinc,sclerosis,7
zinc,recognition,6
zinc,Japanese,6
zinc,rehabilitation,5
zinc,antioxidants,5
zinc,spills,5
zinc,weight_gain,5
zinc,less,5
zinc,1980s,4
zinc,drinking,4
zinc,1950s,4
zinc,burden,4
zinc,brain,4
zinc,prisoners_of_war,3
zinc,biological_warfare_agents,3
zinc,adults,3
zinc,diabetes_mellitus,3
zinc,sequence,3
zinc,eleven,2
zinc,body,2
zinc,lakes,2
zinc,infected_children,2
zinc,HIV-infected_children,2
zinc,Portuguese_man-of-war,2
zinc,attention,2
zinc,sulfur_mustard,2
zinc,lactate,2
zinc,respiratory_tract,2
zinc,war_zone,1
zinc,necrosis,1
zinc,weapons,1
zinc,terrorism,1
zinc,end_of_the_19th_century,1
zinc,disorder,1
zinc,combat,1
zinc,chemical_warfare_agents,1
zinc,wall,1
zinc,acetylcholinesterase,1
zinc,mustard_gas,1
zinc,headache,1
zinc,migration,1
zinc,Croatia,1
zinc,rape,1
zinc,chemical_weapons,1
zinc,explosives,1
zinc,cross_sectional,1
zinc,adoption,1
zinc,botulinum_toxin,1
zinc,hemorrhage,1
zinc,ingestion,1
zinc,terrorist_attacks,1
zinc,attack,1
zinc,1920s,1
zinc,depression,1
zinc,story,1
zinc,gas,1
zinc,ricin,1
zinc,uranium,1
metal,acid,20
metal,lung,10
metal,exposure,81
metal,world_war,64
metal,stress,9
metal,stomach,10
metal,sclerosis,2
metal,rehabilitation,2
metal,antioxidants,1
metal,spills,16
metal,less,18
metal,1980s,4
metal,drinking,12
metal,burden,3
metal,brain,21
metal,sequence,11
metal,eleven,1
metal,body,31
metal,lakes,11
metal,lactate,5
metal,necrosis,1
metal,weapons,27
metal,combat,17
metal,wall,7
metal,Croatia,8
metal,explosives,14
metal,ingestion,2
metal,attack,3
metal,depression,11
metal,ricin,1
acid,lung,8
acid,exposure,70
acid,world_war,124
acid,stress,18
acid,stomach,3
acid,sclerosis,2
acid,recognition,18
acid,rehabilitation,5
acid,antioxidants,18
acid,weight_gain,2
acid,less,83
acid,1980s,4
acid,drinking,7
acid,burden,15
acid,brain,25
acid,prisoners_of_war,1
acid,sequence,37
acid,body,19
acid,lakes,10
acid,sulfur_mustard,11
acid,lactate,5
acid,necrosis,2
acid,weapons,4
acid,end_of_the_19th_century,5
acid,combat,11
acid,Croatia,6
acid,explosives,4
acid,botulinum_toxin,1
acid,ingestion,6
acid,terrorist_attacks,1
acid,attack,9
acid,depression,11
acid,ricin,6
lung,exposure,125
lung,weight_gain,1
lung,necrosis,3
lung,Croatia,10
lung,ricin,4
exposure,weight_gain,3
exposure,necrosis,14
exposure,Croatia,29
world_war,stress,155
world_war,stomach,17
world_war,sclerosis,9
world_war,recognition,126
world_war,antioxidants,13
world_war,weight_gain,11
world_war,less,309
world_war,drinking,55
world_war,burden,42
world_war,brain,98
world_war,sequence,45
world_war,lakes,17
world_war,sulfur_mustard,36
world_war,necrosis,8
world_war,weapons,51
world_war,end_of_the_19th_century,30
world_war,combat,215
world_war,wall,21
world_war,Croatia,30
world_war,explosives,38
world_war,adoption,27
world_war,botulinum_toxin,3
world_war,ingestion,5
world_war,terrorist_attacks,7
world_war,attack,73
stress,recognition,39
stress,antioxidants,51
stress,weight_gain,7
stress,less,129
stress,drinking,26
stress,burden,19
stress,brain,154
stress,sequence,1
stress,lakes,1
stress,sulfur_mustard,24
stress,necrosis,18
stress,weapons,20
stress,combat,163
stress,wall,16
stress,Croatia,31
stress,explosives,12
stress,adoption,5
stress,ingestion,8
stress,terrorist_attacks,16
stomach,less,20
stomach,drinking,5
stomach,burden,2
stomach,brain,3
stomach,sequence,2
stomach,weapons,1
stomach,combat,2
stomach,Croatia,1
stomach,explosives,2
stomach,ingestion,3
stomach,ricin,1
degeneration,sclerosis,6
degeneration,Japanese,6
degeneration,rehabilitation,1
degeneration,antioxidants,3
degeneration,less,4
degeneration,1950s,2
degeneration,burden,1
degeneration,brain,6
degeneration,prisoners_of_war,2
degeneration,adults,2
degeneration,sequence,2
degeneration,body,5
degeneration,attention,3
degeneration,sulfur_mustard,1
degeneration,necrosis,1
degeneration,end_of_the_19th_century,4
degeneration,disorder,8
degeneration,combat,1
degeneration,acetylcholinesterase,1
degeneration,mustard_gas,2
degeneration,headache,1
degeneration,cross_sectional,2
degeneration,hemorrhage,3
degeneration,ingestion,1
degeneration,1920s,4
degeneration,depression,4
degeneration,gas,1
sclerosis,recognition,1
sclerosis,antioxidants,1
sclerosis,less,3
sclerosis,drinking,1
sclerosis,brain,6
sclerosis,sequence,3
sclerosis,sulfur_mustard,1
sclerosis,terrorist_attacks,1
recognition,necrosis,3
recognition,Croatia,8
recognition,botulinum_toxin,5
recognition,ricin,4
Japanese,rehabilitation,11
Japanese,antioxidants,1
Japanese,less,132
Japanese,1980s,16
Japanese,drinking,8
Japanese,1950s,38
Japanese,burden,17
Japanese,brain,19
Japanese,prisoners_of_war,89
Japanese,adults,48
Japanese,sequence,7
Japanese,eleven,10
Japanese,body,59
Japanese,lakes,2
Japanese,sulfur_mustard,3
Japanese,war_zone,2
Japanese,necrosis,1
Japanese,weapons,13
Japanese,end_of_the_19th_century,5
Japanese,disorder,31
Japanese,combat,16
Japanese,chemical_warfare_agents,3
Japanese,wall,12
Japanese,acetylcholinesterase,2
Japanese,adoption,7
Japanese,botulinum_toxin,5
Japanese,hemorrhage,7
Japanese,ingestion,10
Japanese,terrorist_attacks,6
Japanese,attack,14
Japanese,depression,17
Japanese,gas,3
Japanese,uranium,8
rehabilitation,weight_gain,2
rehabilitation,less,64
rehabilitation,drinking,2
rehabilitation,burden,13
rehabilitation,brain,47
rehabilitation,prisoners_of_war,10
rehabilitation,sequence,5
rehabilitation,necrosis,1
rehabilitation,weapons,23
rehabilitation,combat,131
rehabilitation,wall,1
rehabilitation,Croatia,45
rehabilitation,rape,5
rehabilitation,explosives,11
rehabilitation,adoption,6
rehabilitation,ingestion,2
rehabilitation,terrorist_attacks,8
rehabilitation,attack,12
antioxidants,less,3
antioxidants,lakes,3
antioxidants,sulfur_mustard,31
antioxidants,necrosis,1
antioxidants,weapons,8
antioxidants,terrorist_attacks,1
spills,less,3
spills,drinking,2
spills,lakes,1
spills,terrorist_attacks,1
spills,attack,4
less,burden,54
less,sequence,19
less,lakes,10
less,necrosis,7
less,Croatia,34
less,adoption,5
less,botulinum_toxin,3
less,ricin,2
1980s,drinking,6
1980s,burden,5
1980s,brain,4
1980s,sequence,4
1980s,lakes,4
1980s,sulfur_mustard,5
1980s,necrosis,1
1980s,weapons,8
1980s,combat,6
1980s,wall,4
1980s,Croatia,1
1980s,explosives,2
1980s,adoption,3
1980s,ingestion,1
1980s,terrorist_attacks,1
1980s,attack,5
drinking,burden,5
drinking,sequence,1
drinking,lakes,7
drinking,weapons,1
drinking,Croatia,1
drinking,adoption,1
1950s,burden,8
1950s,brain,7
1950s,prisoners_of_war,1
1950s,adults,7
1950s,sequence,4
1950s,body,14
1950s,lakes,2
1950s,war_zone,1
1950s,weapons,8
1950s,end_of_the_19th_century,1
1950s,disorder,4
1950s,combat,1
1950s,wall,3
1950s,explosives,1
1950s,adoption,2
1950s,ingestion,8
1950s,attack,7
1950s,depression,10
1950s,gas,5
1950s,uranium,1
burden,sequence,2
burden,Croatia,7
burden,botulinum_toxin,1
brain,sequence,8
brain,lakes,1
brain,necrosis,4
brain,weapons,15
brain,end_of_the_19th_century,1
brain,Croatia,23
brain,explosives,8
brain,adoption,1
brain,botulinum_toxin,1
brain,ingestion,1
brain,terrorist_attacks,3
brain,ricin,1
prisoners_of_war,necrosis,3
prisoners_of_war,weapons,1
prisoners_of_war,combat,31
prisoners_of_war,Croatia,17
prisoners_of_war,explosives,1
prisoners_of_war,ingestion,2
prisoners_of_war,terrorist_attacks,1
prisoners_of_war,attack,4
biological_warfare_agents,sequence,11
biological_warfare_agents,body,5
biological_warfare_agents,weapons,22
biological_warfare_agents,combat,3
biological_warfare_agents,explosives,8
biological_warfare_agents,botulinum_toxin,7
biological_warfare_agents,terrorist_attacks,30
biological_warfare_agents,attack,9
biological_warfare_agents,depression,1
biological_warfare_agents,ricin,9
biological_warfare_agents,uranium,2
adults,sequence,17
adults,eleven,8
adults,body,79
adults,sulfur_mustard,1
adults,lactate,1
adults,necrosis,6
adults,weapons,23
adults,end_of_the_19th_century,1
adults,combat,78
adults,wall,3
adults,Croatia,17
adults,rape,13
adults,explosives,23
adults,adoption,3
adults,botulinum_toxin,1
adults,ingestion,7
