Military_psychiatry,world_war,28
Military_psychiatry,military_psychiatrists,20
Military_psychiatry,Soldiers,17
Military_psychiatry,combat,17
Military_psychiatry,stress,11
Military_psychiatry,rest,8
Military_psychiatry,shock,7
Military_psychiatry,reflections,7
Military_psychiatry,intelligence,6
Military_psychiatry,duty,6
Military_psychiatry,combat_stress_reaction,6
Military_psychiatry,stressors,5
Military_psychiatry,wake,5
Military_psychiatry,asylum,5
Military_psychiatry,psychiatric_clinics,5
Military_psychiatry,denial,5
Military_psychiatry,recognition,5
Military_psychiatry,last_decade,4
Military_psychiatry,movement,4
Military_psychiatry,identity,3
Military_psychiatry,power,3
Military_psychiatry,Japanese,3
Military_psychiatry,psychotherapy,2
Military_psychiatry,war_zone,2
Military_psychiatry,isolation,2
Military_psychiatry,Outcomes,2
Military_psychiatry,stress_reactions,2
Military_psychiatry,armed_conflict,2
Military_psychiatry,Veterans,2
Military_psychiatry,occupation,2
Military_psychiatry,disorder,2
Military_psychiatry,servicemen,2
Military_psychiatry,suffering,2
Military_psychiatry,opiates,2
Military_psychiatry,combat_stress,2
Military_psychiatry,substance_abuse,2
Military_psychiatry,harm,1
Military_psychiatry,war_experiences,1
Military_psychiatry,psychological_impact,1
Military_psychiatry,combat_experiences,1
Military_psychiatry,1950s,1
Military_psychiatry,family_members,1
Military_psychiatry,wartime,1
Military_psychiatry,territory,1
Military_psychiatry,biological_warfare,1
Military_psychiatry,spouses,1
Military_psychiatry,horrors,1
Military_psychiatry,PTSD_diagnosis,1
Military_psychiatry,prevalence_of_PTSD,1
Military_psychiatry,psychological_trauma,1
Military_psychiatry,anxiety,1
Military_psychiatry,thinking,1
Military_psychiatry,less,1
Military_psychiatry,rehabilitation,1
Military_psychiatry,military_families,1
Military_psychiatry,imprisonment,1
Military_psychiatry,family_and_friends,1
Military_psychiatry,mood,1
Military_psychiatry,humanitarian_aid,1
Military_psychiatry,resistance,1
Military_psychiatry,psychiatric_disorders,1
Military_psychiatry,mental_illness,1
Military_psychiatry,explosion,1
Military_psychiatry,mental_disorders,1
Military_psychiatry,compensation,1
Military_psychiatry,regimens,1
Military_psychiatry,scene,1
Military_psychiatry,psychiatric_illness,1
Military_psychiatry,exposure,1
Military_psychiatry,young,1
world_war,military_psychiatrists,12
world_war,combat,215
world_war,stress,155
world_war,reflections,62
world_war,intelligence,59
world_war,combat_stress_reaction,2
world_war,asylum,26
world_war,recognition,126
world_war,identity,95
world_war,isolation,46
world_war,armed_conflict,23
world_war,war_experiences,63
world_war,psychological_impact,2
world_war,territory,89
world_war,spouses,11
world_war,prevalence_of_PTSD,21
world_war,psychological_trauma,15
world_war,less,309
world_war,mental_disorders,21
world_war,compensation,48
world_war,exposure,338
military_psychiatrists,reflections,1
military_psychiatrists,mental_disorders,1
military_psychiatrists,exposure,1
Soldiers,combat,860
Soldiers,stress,218
Soldiers,rest,55
Soldiers,shock,80
Soldiers,reflections,16
Soldiers,intelligence,9
Soldiers,combat_stress_reaction,72
Soldiers,stressors,120
Soldiers,asylum,7
Soldiers,denial,12
Soldiers,recognition,47
Soldiers,last_decade,18
Soldiers,movement,38
Soldiers,identity,23
Soldiers,power,40
Soldiers,Japanese,38
Soldiers,psychotherapy,24
Soldiers,war_zone,117
Soldiers,isolation,22
Soldiers,stress_reactions,26
Soldiers,armed_conflict,96
Soldiers,Veterans,478
Soldiers,occupation,40
Soldiers,disorder,157
Soldiers,servicemen,42
Soldiers,suffering,80
Soldiers,opiates,1
Soldiers,combat_stress,53
Soldiers,substance_abuse,22
Soldiers,harm,43
Soldiers,war_experiences,81
Soldiers,psychological_impact,3
Soldiers,combat_experiences,78
Soldiers,1950s,6
Soldiers,family_members,69
Soldiers,wartime,118
Soldiers,territory,36
Soldiers,spouses,42
Soldiers,horrors,18
Soldiers,PTSD_diagnosis,12
Soldiers,prevalence_of_PTSD,20
Soldiers,psychological_trauma,48
Soldiers,anxiety,179
Soldiers,thinking,28
Soldiers,less,279
Soldiers,rehabilitation,163
Soldiers,military_families,23
Soldiers,imprisonment,7
Soldiers,family_and_friends,14
Soldiers,mood,29
Soldiers,humanitarian_aid,4
Soldiers,resistance,52
Soldiers,psychiatric_disorders,54
Soldiers,mental_illness,26
Soldiers,explosion,77
Soldiers,mental_disorders,71
Soldiers,compensation,24
Soldiers,regimens,19
Soldiers,scene,9
Soldiers,psychiatric_illness,12
Soldiers,exposure,383
Soldiers,young,71
combat,reflections,8
combat,combat_stress_reaction,32
combat,asylum,2
combat,recognition,35
combat,identity,14
combat,armed_conflict,51
combat,psychological_impact,5
combat,territory,16
combat,spouses,30
combat,psychological_trauma,24
combat,less,240
combat,mental_disorders,102
combat,exposure,333
stress,reflections,22
stress,combat_stress_reaction,5
stress,asylum,7
stress,recognition,39
stress,identity,9
stress,armed_conflict,30
stress,psychological_impact,8
stress,territory,7
stress,spouses,15
stress,psychological_trauma,16
stress,less,129
stress,mental_disorders,33
stress,exposure,357
rest,shock,4
rest,reflections,2
rest,intelligence,1
rest,stressors,7
rest,asylum,2
rest,recognition,3
rest,last_decade,1
rest,movement,10
rest,identity,3
rest,power,6
rest,Japanese,3
rest,psychotherapy,1
rest,war_zone,3
rest,isolation,2
rest,armed_conflict,3
rest,Veterans,15
rest,occupation,3
rest,disorder,9
rest,servicemen,1
rest,suffering,4
rest,combat_stress,3
rest,harm,1
rest,war_experiences,2
rest,1950s,1
rest,family_members,1
rest,wartime,6
rest,territory,5
rest,PTSD_diagnosis,1
rest,anxiety,5
rest,thinking,1
rest,less,21
rest,rehabilitation,7
rest,mood,3
rest,resistance,1
rest,mental_illness,2
rest,explosion,2
rest,mental_disorders,1
rest,regimens,6
rest,exposure,13
rest,young,11
shock,reflections,1
shock,intelligence,1
shock,combat_stress_reaction,6
shock,asylum,9
