psychological_trauma,exposure,24
psychological_trauma,armed_conflict,12
psychological_trauma,less,12
psychological_trauma,mental_disorders,11
psychological_trauma,disturbance,5
psychological_trauma,psychological_distress,5
psychological_trauma,long-term_effects,4
psychological_trauma,spouses,4
psychological_trauma,territory,3
psychological_trauma,trust,3
psychological_trauma,recognition,3
psychological_trauma,consciousness,3
psychological_trauma,Croatia,2
psychological_trauma,disorders_of_extreme_stress,2
psychological_trauma,adolescents,2
psychological_trauma,leaders,2
psychological_trauma,weapons,2
psychological_trauma,pyridostigmine,2
psychological_trauma,intervention_group,2
psychological_trauma,symptoms_of_posttraumatic_stress_disorder,2
psychological_trauma,reflections,2
psychological_trauma,north,1
psychological_trauma,Recollections,1
psychological_trauma,stories,1
psychological_trauma,citizens,1
psychological_trauma,physical_symptoms,1
psychological_trauma,sleep_disturbance,1
psychological_trauma,coordination,1
psychological_trauma,death_toll,1
psychological_trauma,combat_stress_reaction,1
psychological_trauma,lakes,1
psychological_trauma,unexplained_illness,1
exposure,long-term_effects,82
exposure,territory,16
exposure,Croatia,29
exposure,north,63
exposure,unexplained_illness,33
armed_conflict,long-term_effects,5
armed_conflict,spouses,2
armed_conflict,territory,17
armed_conflict,Croatia,7
armed_conflict,adolescents,15
armed_conflict,pyridostigmine,1
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,north,20
less,disturbance,11
less,psychological_distress,26
less,long-term_effects,22
less,spouses,18
less,territory,16
less,trust,11
less,recognition,20
less,consciousness,13
less,Croatia,34
less,adolescents,43
less,leaders,16
less,pyridostigmine,3
less,intervention_group,2
less,symptoms_of_posttraumatic_stress_disorder,14
less,north,47
less,Recollections,4
less,stories,4
less,citizens,28
less,physical_symptoms,13
less,sleep_disturbance,5
less,coordination,9
less,death_toll,2
less,combat_stress_reaction,8
less,lakes,10
less,unexplained_illness,1
mental_disorders,disturbance,8
mental_disorders,psychological_distress,9
mental_disorders,long-term_effects,3
mental_disorders,territory,2
mental_disorders,recognition,6
mental_disorders,consciousness,3
mental_disorders,Croatia,19
mental_disorders,adolescents,8
mental_disorders,leaders,3
mental_disorders,weapons,1
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,reflections,4
mental_disorders,north,8
mental_disorders,citizens,1
mental_disorders,physical_symptoms,12
mental_disorders,sleep_disturbance,3
mental_disorders,combat_stress_reaction,3
disturbance,psychological_distress,1
disturbance,recognition,8
disturbance,consciousness,2
disturbance,Croatia,11
disturbance,adolescents,8
disturbance,pyridostigmine,1
disturbance,intervention_group,2
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,north,8
disturbance,citizens,1
disturbance,combat_stress_reaction,4
psychological_distress,long-term_effects,12
psychological_distress,spouses,13
psychological_distress,trust,5
psychological_distress,recognition,1
psychological_distress,consciousness,1
psychological_distress,Croatia,1
psychological_distress,adolescents,33
psychological_distress,leaders,1
psychological_distress,intervention_group,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,north,1
psychological_distress,combat_stress_reaction,1
spouses,north,1
trust,Croatia,2
trust,adolescents,2
trust,leaders,17
trust,north,6
recognition,consciousness,1
recognition,Croatia,8
recognition,adolescents,4
recognition,leaders,9
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,north,10
recognition,combat_stress_reaction,2
consciousness,Croatia,3
consciousness,adolescents,3
consciousness,north,1
disorders_of_extreme_stress,symptoms_of_posttraumatic_stress_disorder,2
adolescents,north,19
leaders,pyridostigmine,1
leaders,north,10
weapons,north,15
weapons,stories,2
weapons,citizens,11
weapons,physical_symptoms,1
weapons,coordination,11
weapons,death_toll,4
weapons,lakes,5
pyridostigmine,unexplained_illness,7
intervention_group,north,1
symptoms_of_posttraumatic_stress_disorder,north,2
reflections,north,8
reflections,Recollections,1
reflections,stories,2
reflections,citizens,5
reflections,physical_symptoms,2
reflections,coordination,2
north,unexplained_illness,1
Recollections,sleep_disturbance,1
stories,citizens,2
stories,physical_symptoms,1
physical_symptoms,sleep_disturbance,1
physical_symptoms,combat_stress_reaction,1
physical_symptoms,unexplained_illness,2
sleep_disturbance,combat_stress_reaction,1
