trafficking,victims,15
trafficking,women_and_children,12
trafficking,compensation,8
trafficking,Nurses,8
trafficking,Violence,6
trafficking,women,6
trafficking,rape,6
trafficking,harm,5
trafficking,war_on_drugs,5
trafficking,harm_reduction,4
trafficking,girls,4
trafficking,Outcomes,4
trafficking,attention,4
trafficking,combat,4
trafficking,sexual_violence,4
trafficking,opposition,3
trafficking,opium,3
trafficking,migration,3
trafficking,drug_abuse,3
trafficking,international_community,3
trafficking,crisis,3
trafficking,human_rights_abuses,3
trafficking,heroin,3
trafficking,abuse,3
trafficking,1920s,3
trafficking,body,3
trafficking,1930s,3
trafficking,females,3
trafficking,exposure,3
trafficking,misuse,2
trafficking,middle-income,2
trafficking,poverty,2
trafficking,young_people,2
trafficking,occupation,2
trafficking,death,2
trafficking,drug_policy,2
trafficking,collaboration,2
trafficking,war_against_terrorism,2
trafficking,reintegration,2
trafficking,young_children,2
trafficking,crimes,1
trafficking,refugee_camps,1
trafficking,1980s,1
trafficking,substance_abuse,1
trafficking,1950s,1
trafficking,combat_veterans,1
trafficking,migrants,1
trafficking,inhibition,1
trafficking,penetrating_head_injuries,1
trafficking,cocaine,1
trafficking,justice,1
trafficking,forensic_medicine,1
trafficking,assay,1
trafficking,Veterans,1
trafficking,power,1
trafficking,intelligence,1
trafficking,toxicity,1
trafficking,late_1980s,1
trafficking,immunology,1
trafficking,young,1
trafficking,white_men,1
trafficking,drug_abuse_problems_with_different_histories,1
trafficking,cortex,1
trafficking,ethical_determinants_of_human_sexuality,1
trafficking,explosives,1
trafficking,ricin,1
trafficking,toxins,1
trafficking,patterns_of_drug_abuse,1
trafficking,leaders,1
trafficking,measles,1
victims,women_and_children,19
victims,compensation,19
victims,Nurses,72
victims,women,114
victims,rape,87
victims,harm,10
victims,war_on_drugs,7
victims,girls,10
victims,Outcomes,95
victims,attention,59
victims,combat,38
victims,sexual_violence,34
victims,opposition,16
victims,migration,18
victims,international_community,8
victims,human_rights_abuses,4
victims,heroin,1
victims,abuse,70
victims,1920s,1
victims,body,145
victims,females,102
victims,exposure,158
victims,misuse,4
victims,middle-income,3
victims,poverty,21
victims,young_people,7
victims,occupation,22
victims,death,233
victims,collaboration,13
victims,war_against_terrorism,7
victims,reintegration,4
victims,young_children,10
victims,crimes,73
victims,refugee_camps,9
victims,1980s,8
victims,substance_abuse,10
victims,1950s,2
victims,combat_veterans,5
victims,migrants,6
victims,inhibition,3
victims,penetrating_head_injuries,4
victims,cocaine,1
victims,justice,27
victims,forensic_medicine,30
victims,assay,6
victims,Veterans,70
victims,power,48
victims,intelligence,16
victims,toxicity,20
victims,young,64
victims,cortex,5
victims,explosives,72
victims,toxins,32
victims,leaders,14
victims,measles,7
women_and_children,compensation,1
women_and_children,combat,8
women_and_children,opposition,5
women_and_children,1930s,4
women_and_children,exposure,3
women_and_children,migrants,1
women_and_children,leaders,2
compensation,combat,17
compensation,opposition,1
compensation,1930s,1
compensation,exposure,40
compensation,collaboration,2
compensation,explosives,1
compensation,leaders,2
Nurses,women,351
Nurses,rape,2
Nurses,attention,86
Nurses,combat,85
Nurses,opposition,13
Nurses,migration,16
Nurses,human_rights_abuses,2
Nurses,abuse,3
Nurses,1920s,13
Nurses,body,38
Nurses,1930s,23
Nurses,females,135
Nurses,exposure,64
Nurses,poverty,14
Nurses,young_people,2
Nurses,occupation,28
Nurses,collaboration,33
Nurses,reintegration,27
Nurses,young_children,17
