air_pollution,world_war,15
air_pollution,exposure,5
air_pollution,late_1960s,4
air_pollution,Croatia,4
air_pollution,lung,3
air_pollution,milk,3
air_pollution,women,2
air_pollution,judgments,2
air_pollution,toxic_chemicals,2
air_pollution,adults,2
air_pollution,Many_children,2
air_pollution,baby,2
air_pollution,1950s,2
air_pollution,explosion,2
air_pollution,attention,2
air_pollution,disorder,2
air_pollution,adolescents,1
air_pollution,obesity,1
air_pollution,occupation,1
air_pollution,toll,1
air_pollution,body,1
air_pollution,rash,1
air_pollution,movement,1
air_pollution,war-related_trauma,1
air_pollution,plutonium,1
air_pollution,psychological_impact,1
air_pollution,1920s,1
air_pollution,myocardial_infarction,1
air_pollution,reflections,1
air_pollution,cross_sectional,1
air_pollution,young,1
air_pollution,metal,1
air_pollution,1980s,1
air_pollution,terrorist_attacks,1
air_pollution,stress,1
air_pollution,females,1
air_pollution,terrorists,1
air_pollution,drinking,1
air_pollution,headache,1
air_pollution,nuclear_weapons_tests,1
air_pollution,chronic_disease,1
air_pollution,north,1
air_pollution,fear,1
world_war,exposure,338
world_war,Croatia,30
world_war,lung,97
world_war,judgments,12
world_war,toxic_chemicals,3
world_war,adolescents,57
world_war,toll,11
world_war,plutonium,7
world_war,psychological_impact,2
world_war,reflections,62
world_war,terrorist_attacks,7
world_war,stress,155
world_war,terrorists,18
world_war,drinking,55
world_war,chronic_disease,34
world_war,north,155
world_war,fear,43
exposure,Croatia,29
exposure,plutonium,57
exposure,north,63
late_1960s,adults,2
late_1960s,1950s,4
late_1960s,attention,1
late_1960s,occupation,1
late_1960s,body,2
late_1960s,plutonium,1
late_1960s,1980s,8
late_1960s,terrorist_attacks,1
late_1960s,stress,1
late_1960s,north,1
lung,adolescents,8
lung,plutonium,7
lung,north,3
milk,toxic_chemicals,1
milk,adults,18
milk,Many_children,1
milk,baby,11
milk,1950s,23
milk,attention,2
milk,disorder,6
milk,adolescents,2
milk,obesity,2
milk,occupation,2
milk,body,10
milk,movement,5
milk,1920s,2
milk,cross_sectional,2
milk,young,5
milk,1980s,5
milk,stress,2
milk,females,4
milk,terrorists,4
milk,drinking,9
milk,nuclear_weapons_tests,10
milk,chronic_disease,3
milk,north,18
women,judgments,2
women,adults,195
women,Many_children,15
women,baby,68
women,1950s,44
women,explosion,25
women,attention,133
women,disorder,114
women,adolescents,37
women,obesity,28
women,occupation,90
women,toll,10
women,body,131
women,rash,12
women,movement,114
women,war-related_trauma,40
women,psychological_impact,10
women,1920s,19
women,myocardial_infarction,7
women,reflections,20
women,cross_sectional,168
women,young,153
women,metal,2
women,1980s,59
