violence_of_war,Violence,35
violence_of_war,refugees,7
violence_of_war,exposure,6
violence_of_war,traumatic_stress,5
violence_of_war,children,5
violence_of_war,Veterans,5
violence_of_war,women,5
violence_of_war,Soldiers,5
violence_of_war,less,5
violence_of_war,stress,4
violence_of_war,abuse,4
violence_of_war,armed_conflict,3
violence_of_war,children_and_adolescents,3
violence_of_war,terrorist_attacks,3
violence_of_war,adults,3
violence_of_war,attention,3
violence_of_war,cross_sectional,3
violence_of_war,suffering,3
violence_of_war,long-term_effects,2
violence_of_war,anxiety_disorder,2
violence_of_war,nurse_veteran,2
violence_of_war,girls,2
violence_of_war,disputes,2
violence_of_war,north,2
violence_of_war,emotional,2
violence_of_war,depression,2
violence_of_war,victims,2
violence_of_war,duty,2
violence_of_war,immigrants,2
violence_of_war,child_soldiers,2
violence_of_war,trauma,2
violence_of_war,teachers,2
violence_of_war,psychological_symptoms,2
violence_of_war,emotional_distress,2
violence_of_war,power,2
violence_of_war,survival,2
violence_of_war,world_war,2
violence_of_war,witnesses,2
violence_of_war,second_world_war,2
violence_of_war,psychiatric_disorders,2
violence_of_war,stressors,2
violence_of_war,Nurses,2
violence_of_war,toll,2
violence_of_war,civil_war,2
violence_of_war,adolescents,2
violence_of_war,intergenerational_transmission,2
violence_of_war,rehabilitation,1
violence_of_war,movement,1
violence_of_war,war-related_experiences,1
violence_of_war,war_survivors,1
violence_of_war,political_violence,1
violence_of_war,psychotherapy,1
violence_of_war,cuts,1
violence_of_war,conflict_zone,1
violence_of_war,mental_illness,1
violence_of_war,wounded,1
violence_of_war,war_experiences,1
violence_of_war,asylum,1
violence_of_war,judgments,1
violence_of_war,confrontation,1
violence_of_war,refugee_children,1
violence_of_war,stressor,1
violence_of_war,referral,1
violence_of_war,disruption,1
violence_of_war,dreams,1
violence_of_war,military_veterans,1
violence_of_war,many_ways,1
violence_of_war,wake,1
violence_of_war,cholera,1
violence_of_war,warfare,1
