social_support,Veterans,145
social_support,trauma,95
social_support,depression,76
social_support,PTSD_symptoms,63
social_support,Soldiers,61
social_support,OEF,58
social_support,Outcomes,57
social_support,Iraqi_Freedom,56
social_support,women,55
social_support,OIF_veterans,54
social_support,depressive_symptoms,46
social_support,cross_sectional,40
social_support,world_war,39
social_support,combat_exposure,39
social_support,combat,37
social_support,exposure,35
social_support,less,34
social_support,war_veterans,33
social_support,females,32
social_support,adolescents,32
social_support,distress,30
social_support,psychopathology,30
social_support,stress,29
social_support,posttraumatic_stress,26
social_support,acceptance,26
social_support,symptoms_of_posttraumatic_stress_disorder,25
social_support,girls,23
social_support,adults,23
social_support,war_experiences,22
social_support,severe_trauma,21
social_support,trauma_exposure,21
social_support,psychiatric_disorders,21
social_support,survivors,18
social_support,psychological_distress,18
social_support,anxiety,18
social_support,Violence,18
social_support,stressors,17
social_support,abuse,17
social_support,crisis,17
social_support,satisfaction,17
social_support,veterans_with_PTSD,16
social_support,prisoners_of_war,16
social_support,stressor,16
social_support,family_members,16
social_support,combat_veterans,14
social_support,prevalence_of_PTSD,14
social_support,adaptation,14
social_support,rehabilitation,14
social_support,suicidal_ideation,14
social_support,Croatia,13
social_support,traumatic_memories,13
social_support,emotions,13
social_support,friends,13
social_support,family_support,12
social_support,war_trauma,11
social_support,Operation_Iraqi,11
social_support,Nurses,11
social_support,Israeli_soldiers,10
social_support,health_complaints,10
social_support,mood,10
social_support,disturbance,10
social_support,combat_experiences,10
social_support,fear,9
social_support,disorder,9
social_support,posttraumatic_growth,9
social_support,alcohol,9
social_support,combat_stress_reaction,9
social_support,mental_health_status,9
social_support,death,9
social_support,asylum,9
Veterans,depression,1095
Veterans,Iraqi_Freedom,1140
Veterans,women,565
Veterans,OIF_veterans,543
Veterans,cross_sectional,562
Veterans,world_war,1042
Veterans,combat,1423
Veterans,exposure,1733
Veterans,less,970
Veterans,war_veterans,3876
Veterans,females,676
Veterans,adolescents,29
Veterans,distress,249
Veterans,stress,391
Veterans,posttraumatic_stress,228
Veterans,acceptance,67
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,adults,233
Veterans,war_experiences,165
Veterans,severe_trauma,2
Veterans,psychiatric_disorders,369
Veterans,survivors,146
Veterans,psychological_distress,128
Veterans,anxiety,439
Veterans,abuse,145
Veterans,veterans_with_PTSD,902
Veterans,prisoners_of_war,142
Veterans,stressor,146
Veterans,family_members,109
Veterans,combat_veterans,933
Veterans,prevalence_of_PTSD,103
Veterans,adaptation,66
Veterans,rehabilitation,324
Veterans,suicidal_ideation,126
Veterans,Croatia,73
Veterans,family_support,21
Veterans,war_trauma,127
Veterans,Operation_Iraqi,876
Veterans,Nurses,194
Veterans,Israeli_soldiers,7
Veterans,health_complaints,76
Veterans,mood,158
Veterans,disturbance,94
Veterans,fear,165
Veterans,disorder,687
Veterans,posttraumatic_growth,31
Veterans,alcohol,270
Veterans,combat_stress_reaction,92
trauma,depression,317
trauma,PTSD_symptoms,237
trauma,Soldiers,375
trauma,OEF,51
trauma,Outcomes,568
trauma,Iraqi_Freedom,206
trauma,women,179
trauma,OIF_veterans,18
trauma,cross_sectional,88
trauma,world_war,314
trauma,combat_exposure,71
trauma,combat,595
trauma,exposure,397
trauma,less,306
trauma,war_veterans,164
trauma,females,182
trauma,adolescents,100
trauma,distress,169
trauma,psychopathology,85
trauma,stress,172
trauma,posttraumatic_stress,161
trauma,acceptance,19
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,adults,296
trauma,war_experiences,79
trauma,severe_trauma,24
trauma,trauma_exposure,110
trauma,psychiatric_disorders,80
trauma,survivors,420
trauma,psychological_distress,66
trauma,anxiety,211
trauma,stressors,113
trauma,abuse,116
trauma,satisfaction,19
trauma,veterans_with_PTSD,45
trauma,prisoners_of_war,42
trauma,stressor,53
trauma,family_members,50
trauma,combat_veterans,86
trauma,prevalence_of_PTSD,41
trauma,adaptation,52
trauma,rehabilitation,114
trauma,suicidal_ideation,21
trauma,Croatia,67
trauma,emotions,58
trauma,friends,39
trauma,family_support,8
trauma,war_trauma,91
trauma,Operation_Iraqi,175
trauma,Nurses,59
trauma,Israeli_soldiers,4
trauma,health_complaints,8
trauma,mood,27
trauma,disturbance,42
trauma,combat_experiences,37
trauma,fear,70
trauma,disorder,178
trauma,posttraumatic_growth,20
trauma,alcohol,42
trauma,combat_stress_reaction,12
trauma,death,292
trauma,asylum,15
