atropine,attack,29
atropine,gas,21
atropine,acetylcholinesterase,16
atropine,exposure,16
atropine,chemical_terrorism,14
atropine,toxicity,13
atropine,terrorists,13
atropine,chemical_warfare_agents,13
atropine,world_war,10
atropine,misuse,10
atropine,brain,9
atropine,terrorist_attacks,6
atropine,chemical_weapons,6
atropine,insecticides,6
atropine,pyridostigmine,6
atropine,body,5
atropine,survivors,5
atropine,terrorism,4
atropine,lung,4
atropine,movement,3
atropine,euthanasia,3
atropine,missile_attacks,3
atropine,myocardial_infarction,3
atropine,disorder,3
atropine,nerve_agent_exposure,3
atropine,death_toll,2
atropine,scene,2
atropine,farm,2
atropine,anxiety,2
atropine,less,2
atropine,Portuguese_man-of-war,2
atropine,females,2
atropine,dysfunction,2
atropine,explosion,2
atropine,acid,2
atropine,sulfur_mustard,2
atropine,stress_reactions,2
atropine,weapons_of_mass_destruction,2
atropine,weapons,2
atropine,antioxidants,2
atropine,resistance,1
atropine,brain_regions,1
atropine,mustard_gas,1
atropine,complaints,1
atropine,armed_conflict,1
atropine,suffering,1
atropine,ketamine,1
atropine,hippocampus,1
atropine,long-term_effects,1
atropine,anesthesia,1
atropine,ingestion,1
atropine,coordination,1
atropine,serious_injury,1
atropine,burden,1
atropine,1930s,1
atropine,consciousness,1
atropine,adults,1
atropine,Blast_injuries,1
atropine,limb,1
atropine,toxic_chemicals,1
atropine,attention,1
atropine,chronic_disease,1
atropine,young,1
atropine,alcohol,1
atropine,subway_sarin_attack,1
atropine,shock,1
atropine,citizens,1
atropine,reservists,1
atropine,Nurses,1
atropine,trauma_patients,1
attack,exposure,104
attack,terrorists,100
attack,brain,13
attack,terrorist_attacks,33
attack,pyridostigmine,5
attack,lung,6
attack,missile_attacks,11
attack,less,79
attack,sulfur_mustard,3
attack,weapons,82
attack,antioxidants,1
attack,brain_regions,1
attack,armed_conflict,5
attack,long-term_effects,5
attack,anesthesia,3
attack,ingestion,7
attack,coordination,22
attack,burden,14
attack,consciousness,6
attack,toxic_chemicals,6
attack,chronic_disease,2
attack,citizens,19
attack,reservists,1
attack,trauma_patients,2
gas,acetylcholinesterase,5
gas,exposure,66
gas,chemical_terrorism,4
gas,terrorists,13
gas,world_war,86
gas,brain,4
gas,terrorist_attacks,11
gas,insecticides,8
gas,pyridostigmine,1
gas,body,16
gas,survivors,6
gas,lung,37
gas,euthanasia,5
gas,missile_attacks,4
gas,disorder,9
gas,scene,4
gas,farm,1
gas,less,32
gas,Portuguese_man-of-war,1
gas,females,13
gas,acid,18
gas,sulfur_mustard,9
gas,weapons,20
gas,antioxidants,4
gas,resistance,8
gas,complaints,3
gas,suffering,8
gas,long-term_effects,8
gas,anesthesia,16
gas,ingestion,3
gas,coordination,1
gas,burden,3
gas,1930s,3
gas,consciousness,1
gas,adults,4
gas,limb,4
gas,toxic_chemicals,1
gas,subway_sarin_attack,1
gas,shock,3
gas,citizens,3
gas,trauma_patients,1
acetylcholinesterase,exposure,35
acetylcholinesterase,terrorists,5
acetylcholinesterase,world_war,4
acetylcholinesterase,brain,25
acetylcholinesterase,terrorist_attacks,5
acetylcholinesterase,insecticides,10
acetylcholinesterase,pyridostigmine,19
acetylcholinesterase,lung,1
acetylcholinesterase,disorder,4
acetylcholinesterase,farm,4
acetylcholinesterase,less,8
acetylcholinesterase,females,1
acetylcholinesterase,acid,1
acetylcholinesterase,sulfur_mustard,2
acetylcholinesterase,weapons,4
acetylcholinesterase,antioxidants,1
acetylcholinesterase,brain_regions,2
acetylcholinesterase,armed_conflict,1
acetylcholinesterase,long-term_effects,3
acetylcholinesterase,anesthesia,1
acetylcholinesterase,ingestion,2
acetylcholinesterase,coordination,1
acetylcholinesterase,adults,5
acetylcholinesterase,limb,1
acetylcholinesterase,toxic_chemicals,1
acetylcholinesterase,subway_sarin_attack,1
acetylcholinesterase,shock,4
acetylcholinesterase,citizens,1
exposure,long-term_effects,82
exposure,1930s,5
exposure,trauma_patients,5
chemical_terrorism,terrorists,24
chemical_terrorism,world_war,2
chemical_terrorism,terrorist_attacks,21
chemical_terrorism,insecticides,2
chemical_terrorism,body,1
chemical_terrorism,lung,4
chemical_terrorism,missile_attacks,3
chemical_terrorism,scene,10
chemical_terrorism,less,8
chemical_terrorism,acid,2
chemical_terrorism,weapons,9
chemical_terrorism,coordination,13
chemical_terrorism,burden,1
chemical_terrorism,subway_sarin_attack,10
chemical_terrorism,citizens,4
toxicity,terrorists,16
toxicity,chemical_warfare_agents,55
toxicity,world_war,76
toxicity,misuse,3
toxicity,brain,35
toxicity,terrorist_attacks,17
toxicity,insecticides,20
toxicity,pyridostigmine,38
toxicity,body,29
toxicity,survivors,2
toxicity,terrorism,12
toxicity,lung,30
toxicity,disorder,22
toxicity,nerve_agent_exposure,14
toxicity,scene,3
toxicity,farm,2
toxicity,anxiety,3
toxicity,less,42
toxicity,females,11
toxicity,dysfunction,31
toxicity,explosion,3
toxicity,acid,24
toxicity,sulfur_mustard,38
toxicity,weapons_of_mass_destruction,2
toxicity,weapons,32
toxicity,antioxidants,31
toxicity,resistance,11
toxicity,brain_regions,31
toxicity,mustard_gas,24
toxicity,armed_conflict,3
toxicity,suffering,5
toxicity,hippocampus,12
toxicity,long-term_effects,10
toxicity,anesthesia,3
toxicity,ingestion,7
toxicity,coordination,1
toxicity,burden,5
toxicity,1930s,1
toxicity,adults,41
toxicity,Blast_injuries,1
toxicity,limb,2
toxicity,toxic_chemicals,9
toxicity,attention,6
toxicity,young,24
toxicity,subway_sarin_attack,2
toxicity,shock,6
toxicity,citizens,4
toxicity,trauma_patients,3
terrorists,pyridostigmine,1
terrorists,lung,8
terrorists,missile_attacks,2
terrorists,less,17
terrorists,weapons,60
terrorists,armed_conflict,14
terrorists,long-term_effects,2
terrorists,anesthesia,2
terrorists,coordination,21
terrorists,burden,7
terrorists,consciousness,3
terrorists,citizens,14
terrorists,trauma_patients,3
chemical_warfare_agents,world_war,70
chemical_warfare_agents,brain,4
chemical_warfare_agents,terrorist_attacks,23
chemical_warfare_agents,insecticides,5
chemical_warfare_agents,pyridostigmine,3
chemical_warfare_agents,body,12
chemical_warfare_agents,survivors,3
chemical_warfare_agents,lung,15
chemical_warfare_agents,disorder,14
chemical_warfare_agents,scene,2
chemical_warfare_agents,less,18
chemical_warfare_agents,acid,12
chemical_warfare_agents,sulfur_mustard,62
chemical_warfare_agents,weapons,20
chemical_warfare_agents,antioxidants,6
chemical_warfare_agents,resistance,1
chemical_warfare_agents,complaints,3
chemical_warfare_agents,suffering,10
chemical_warfare_agents,long-term_effects,8
chemical_warfare_agents,anesthesia,6
chemical_warfare_agents,ingestion,1
chemical_warfare_agents,coordination,1
chemical_warfare_agents,burden,3
chemical_warfare_agents,adults,4
chemical_warfare_agents,limb,1
chemical_warfare_agents,toxic_chemicals,15
chemical_warfare_agents,chronic_disease,1
chemical_warfare_agents,shock,1
chemical_warfare_agents,trauma_patients,2
world_war,brain,98
world_war,terrorist_attacks,7
world_war,lung,97
world_war,death_toll,3
world_war,less,309
world_war,sulfur_mustard,36
world_war,weapons,51
world_war,antioxidants,13
world_war,brain_regions,1
world_war,armed_conflict,23
world_war,long-term_effects,74
world_war,anesthesia,65
world_war,ingestion,5
world_war,coordination,17
world_war,burden,42
world_war,1930s,113
world_war,consciousness,28
world_war,toxic_chemicals,3
world_war,chronic_disease,34
world_war,citizens,62
world_war,reservists,2
world_war,trauma_patients,1
misuse,brain,1
misuse,insecticides,4
misuse,body,1
misuse,terrorism,2
misuse,lung,1
misuse,euthanasia,1
misuse,disorder,5
misuse,farm,1
misuse,anxiety,2
misuse,less,3
misuse,females,4
misuse,dysfunction,1
misuse,explosion,3
misuse,sulfur_mustard,1
misuse,weapons,3
misuse,complaints,1
misuse,armed_conflict,1
misuse,suffering,2
misuse,coordination,1
misuse,adults,1
misuse,limb,2
misuse,attention,6
misuse,citizens,2
misuse,reservists,2
misuse,trauma_patients,2
brain,terrorist_attacks,3
brain,pyridostigmine,50
brain,lung,30
brain,less,63
brain,weapons,15
brain,antioxidants,15
brain,armed_conflict,16
brain,long-term_effects,19
brain,anesthesia,3
brain,ingestion,1
brain,coordination,11
brain,burden,8
brain,1930s,4
brain,consciousness,8
brain,citizens,3
terrorist_attacks,pyridostigmine,1
terrorist_attacks,lung,5
terrorist_attacks,less,17
terrorist_attacks,sulfur_mustard,4
terrorist_attacks,weapons,30
terrorist_attacks,armed_conflict,2
terrorist_attacks,long-term_effects,1
terrorist_attacks,anesthesia,2
terrorist_attacks,coordination,10
terrorist_attacks,burden,4
terrorist_attacks,consciousness,1
terrorist_attacks,toxic_chemicals,7
terrorist_attacks,citizens,6
terrorist_attacks,trauma_patients,3
chemical_weapons,insecticides,3
chemical_weapons,pyridostigmine,5
chemical_weapons,body,7
chemical_weapons,survivors,11
chemical_weapons,terrorism,23
chemical_weapons,lung,2
chemical_weapons,movement,1
chemical_weapons,disorder,7
chemical_weapons,nerve_agent_exposure,6
chemical_weapons,scene,6
chemical_weapons,anxiety,10
chemical_weapons,less,10
chemical_weapons,dysfunction,6
chemical_weapons,explosion,6
chemical_weapons,acid,15
chemical_weapons,sulfur_mustard,22
chemical_weapons,weapons_of_mass_destruction,33
chemical_weapons,weapons,10
chemical_weapons,mustard_gas,24
chemical_weapons,complaints,2
chemical_weapons,armed_conflict,2
chemical_weapons,suffering,2
chemical_weapons,long-term_effects,14
chemical_weapons,anesthesia,1
chemical_weapons,ingestion,2
chemical_weapons,coordination,5
chemical_weapons,1930s,2
chemical_weapons,adults,3
chemical_weapons,toxic_chemicals,13
chemical_weapons,attention,10
chemical_weapons,young,1
chemical_weapons,subway_sarin_attack,6
insecticides,pyridostigmine,3
insecticides,body,6
insecticides,lung,1
insecticides,scene,1
insecticides,farm,6
insecticides,less,24
insecticides,females,2
insecticides,acid,7
insecticides,weapons,1
insecticides,resistance,32
insecticides,burden,1
insecticides,1930s,1
insecticides,adults,12
insecticides,shock,5
pyridostigmine,long-term_effects,8
body,lung,32
body,missile_attacks,1
body,death_toll,4
body,scene,4
body,farm,6
body,less,114
body,females,67
body,sulfur_mustard,3
body,weapons,45
body,antioxidants,2
body,armed_conflict,26
body,long-term_effects,2
body,anesthesia,5
body,ingestion,10
body,coordination,12
body,burden,15
body,1930s,12
body,consciousness,10
body,limb,36
body,toxic_chemicals,2
body,chronic_disease,8
body,citizens,23
body,reservists,2
body,trauma_patients,15
survivors,lung,13
survivors,euthanasia,4
survivors,missile_attacks,12
survivors,disorder,79
survivors,death_toll,2
survivors,scene,6
survivors,less,171
survivors,females,115
survivors,acid,1
survivors,sulfur_mustard,6
survivors,stress_reactions,3
survivors,weapons,20
survivors,antioxidants,1
survivors,resistance,15
survivors,brain_regions,1
survivors,complaints,26
survivors,armed_conflict,27
survivors,suffering,103
survivors,long-term_effects,69
survivors,anesthesia,3
survivors,coordination,7
survivors,serious_injury,7
survivors,burden,40
survivors,1930s,2
survivors,consciousness,2
survivors,adults,218
survivors,limb,9
survivors,chronic_disease,4
survivors,shock,20
survivors,citizens,10
survivors,trauma_patients,1
terrorism,lung,7
terrorism,euthanasia,1
terrorism,missile_attacks,1
terrorism,disorder,10
terrorism,scene,11
terrorism,farm,2
terrorism,anxiety,8
terrorism,less,38
terrorism,females,9
terrorism,dysfunction,1
terrorism,explosion,23
terrorism,acid,8
terrorism,sulfur_mustard,7
terrorism,stress_reactions,4
terrorism,weapons,55
terrorism,antioxidants,1
terrorism,resistance,11
terrorism,complaints,9
terrorism,armed_conflict,16
terrorism,suffering,14
terrorism,hippocampus,1
terrorism,long-term_effects,8
terrorism,anesthesia,2
terrorism,ingestion,2
terrorism,coordination,37
terrorism,serious_injury,3
terrorism,burden,21
terrorism,consciousness,3
terrorism,adults,32
terrorism,limb,1
