lymph,less,17
lymph,world_war,17
lymph,lung,14
lymph,attention,10
lymph,typhus,9
lymph,shock,9
lymph,exposure,7
lymph,hemorrhage,6
lymph,German_language,6
lymph,lymphocytes,5
lymph,wall,5
lymph,weapons,5
lymph,recognition,4
lymph,acid,3
lymph,territory,3
lymph,uranium,3
lymph,necrosis,3
lymph,Japanese,3
lymph,women,3
lymph,toxicity,3
lymph,poverty,3
lymph,headache,3
lymph,adults,3
lymph,females,3
lymph,welfare,2
lymph,prisoners_of_war,2
lymph,brain,2
lymph,body,2
lymph,radiation_exposure,2
lymph,early_1990s,2
lymph,tug-of-war,2
lymph,villages,2
lymph,TB_incidence,2
lymph,morbidity,2
lymph,Chronic_infections,2
lymph,sclerosis,1
lymph,cutaneous_anthrax,1
lymph,Croatia,1
lymph,citizens,1
lymph,mustard,1
lymph,bioterrorism_agents,1
lymph,anesthesia,1
lymph,isolation,1
lymph,war_of_words,1
lymph,combat,1
lymph,myeloma,1
lymph,1960s,1
lymph,regimens,1
lymph,aneurysms,1
lymph,young,1
lymph,bladder,1
lymph,sequence,1
lymph,measles,1
lymph,rash,1
lymph,infected_children,1
lymph,stories,1
lymph,1950s,1
lymph,conflict_zone,1
lymph,cerebrospinal_fluid,1
lymph,degeneration,1
lymph,excision,1
lymph,dysfunction,1
lymph,long-term_effects,1
lymph,human_immunodeficiency_virus,1
lymph,survivors,1
lymph,dietary_habits,1
lymph,depression,1
lymph,mass_destruction,1
lymph,development_of_cancer,1
lymph,leukaemia,1
