Nazi_regime,world_war,17
Nazi_regime,euthanasia,16
Nazi_regime,death,15
Nazi_regime,Jews,9
Nazi_regime,occupation,9
Nazi_regime,psychological_trauma,7
Nazi_regime,exposure,7
Nazi_regime,sleep_disturbance,7
Nazi_regime,Socialism,6
Nazi_regime,prisoners,6
Nazi_regime,victims,5
Nazi_regime,ethics,5
Nazi_regime,children,5
Nazi_regime,collaboration,5
Nazi_regime,teachers,4
Nazi_regime,crimes,4
Nazi_regime,power,4
Nazi_regime,1930s,4
Nazi_regime,second_world_war,4
Nazi_regime,1920s,3
Nazi_regime,psychiatrists,3
Nazi_regime,justice,3
Nazi_regime,identity,3
Nazi_regime,killing,3
Nazi_regime,hand,3
Nazi_regime,body,3
Nazi_regime,survivors,3
Nazi_regime,persecution,3
Nazi_regime,head,3
Nazi_regime,mothers,3
Nazi_regime,psychopathology,3
Nazi_regime,crisis,2
Nazi_regime,psychoanalysis,2
Nazi_regime,burden,2
Nazi_regime,human_rights,2
Nazi_regime,typhus,2
Nazi_regime,resistance,2
Nazi_regime,sensitivity,2
Nazi_regime,genocide,2
Nazi_regime,disorder,2
Nazi_regime,disturbance,2
Nazi_regime,suffering,2
Nazi_regime,leaders,2
Nazi_regime,Nazi_era,2
Nazi_regime,German_doctors,2
Nazi_regime,exile,2
Nazi_regime,19th_century,2
Nazi_regime,arthritis,2
Nazi_regime,females,2
Nazi_regime,attention,2
Nazi_regime,chemical_warfare,2
Nazi_regime,acid,1
Nazi_regime,less,1
Nazi_regime,radiotherapy,1
Nazi_regime,depression,1
Nazi_regime,imperialism,1
Nazi_regime,fate,1
Nazi_regime,brain,1
Nazi_regime,hemorrhage,1
Nazi_regime,social_problems,1
Nazi_regime,German_psychiatry_in_the_20th_century,1
Nazi_regime,legislation,1
Nazi_regime,manpower,1
Nazi_regime,thinking,1
Nazi_regime,1960s,1
Nazi_regime,story,1
Nazi_regime,ethnic_groups,1
Nazi_regime,attack,1
Nazi_regime,welfare,1
Nazi_regime,isolation,1
world_war,psychological_trauma,15
world_war,exposure,338
world_war,sleep_disturbance,8
world_war,collaboration,68
world_war,1930s,113
world_war,identity,95
world_war,burden,42
world_war,disturbance,36
world_war,leaders,109
world_war,German_doctors,7
world_war,less,309
world_war,fate,62
world_war,brain,98
world_war,1960s,162
world_war,attack,73
world_war,isolation,46
euthanasia,collaboration,1
euthanasia,1930s,3
euthanasia,identity,1
euthanasia,body,4
euthanasia,burden,3
euthanasia,resistance,5
euthanasia,disorder,6
euthanasia,suffering,27
euthanasia,leaders,10
euthanasia,German_doctors,2
euthanasia,acid,1
euthanasia,less,4
euthanasia,fate,10
euthanasia,brain,9
euthanasia,hemorrhage,1
euthanasia,isolation,2
death,Jews,16
death,occupation,42
death,psychological_trauma,4
death,exposure,231
death,sleep_disturbance,3
death,Socialism,16
death,collaboration,17
death,power,50
death,1930s,15
death,1920s,18
death,justice,16
death,identity,19
death,body,172
death,survivors,93
death,persecution,12
death,psychopathology,14
death,psychoanalysis,11
death,burden,89
death,typhus,27
death,resistance,34
death,disorder,67
death,disturbance,15
death,suffering,82
death,leaders,25
death,German_doctors,1
death,females,202
death,attention,83
death,acid,19
death,less,149
death,depression,34
death,fate,28
death,brain,47
death,hemorrhage,76
death,manpower,7
death,thinking,11
death,1960s,26
death,story,17
death,attack,87
death,welfare,14
death,isolation,26
Jews,occupation,15
Jews,psychological_trauma,8
Jews,exposure,21
Jews,sleep_disturbance,7
Jews,Socialism,7
Jews,collaboration,1
Jews,1930s,3
Jews,identity,9
Jews,body,4
Jews,survivors,25
Jews,burden,3
Jews,typhus,3
Jews,resistance,6
Jews,disorder,2
Jews,disturbance,1
Jews,suffering,10
Jews,leaders,2
Jews,German_doctors,4
Jews,females,7
Jews,attention,1
Jews,less,15
Jews,fate,14
Jews,1960s,2
Jews,story,7
Jews,attack,5
Jews,isolation,1
occupation,psychological_trauma,2
occupation,exposure,64
occupation,sleep_disturbance,1
occupation,collaboration,4
occupation,1930s,4
occupation,justice,1
occupation,identity,15
occupation,body,14
occupation,survivors,10
occupation,psychoanalysis,2
occupation,burden,4
occupation,typhus,2
occupation,resistance,12
occupation,disorder,15
occupation,disturbance,4
occupation,suffering,8
occupation,leaders,3
occupation,females,21
occupation,attention,11
occupation,acid,2
occupation,less,43
occupation,depression,10
occupation,fate,5
occupation,brain,6
occupation,manpower,5
occupation,1960s,10
occupation,attack,4
occupation,isolation,4
psychological_trauma,exposure,24
psychological_trauma,sleep_disturbance,1
psychological_trauma,disturbance,5
psychological_trauma,leaders,2
psychological_trauma,less,12
exposure,1930s,5
sleep_disturbance,leaders,1
Socialism,collaboration,2
Socialism,1930s,3
Socialism,identity,4
Socialism,body,15
Socialism,psychoanalysis,5
Socialism,burden,2
Socialism,resistance,6
Socialism,suffering,6
Socialism,leaders,6
Socialism,depression,2
Socialism,fate,6
Socialism,brain,5
Socialism,1960s,1
Socialism,isolation,4
prisoners,victims,31
prisoners,ethics,19
prisoners,collaboration,2
prisoners,teachers,2
prisoners,crimes,12
prisoners,power,10
prisoners,second_world_war,31
prisoners,1920s,2
prisoners,psychiatrists,5
prisoners,justice,4
prisoners,identity,3
prisoners,killing,4
prisoners,body,14
prisoners,survivors,21
prisoners,persecution,7
prisoners,head,8
prisoners,psychopathology,11
prisoners,crisis,5
prisoners,psychoanalysis,1
prisoners,burden,2
prisoners,typhus,9
prisoners,resistance,15
prisoners,disorder,14
prisoners,suffering,7
prisoners,leaders,7
prisoners,German_doctors,1
prisoners,arthritis,1
prisoners,females,2
prisoners,attention,6
prisoners,chemical_warfare,1
prisoners,acid,1
prisoners,less,20
prisoners,depression,9
prisoners,fate,9
prisoners,brain,3
prisoners,thinking,1
prisoners,1960s,1
prisoners,story,5
prisoners,attack,2
prisoners,welfare,2
prisoners,isolation,2
victims,ethics,32
victims,collaboration,13
victims,crimes,73
victims,power,48
victims,1920s,1
victims,psychiatrists,18
victims,justice,27
victims,identity,45
victims,killing,47
victims,body,145
victims,survivors,100
victims,persecution,28
victims,psychopathology,12
victims,psychoanalysis,4
victims,burden,40
victims,typhus,13
victims,resistance,28
victims,disorder,40
victims,disturbance,13
victims,suffering,82
victims,leaders,14
victims,Nazi_era,7
victims,German_doctors,1
victims,arthritis,3
victims,females,102
victims,attention,59
victims,chemical_warfare,57
victims,acid,10
victims,less,92
victims,depression,30
victims,fate,26
victims,brain,44
victims,hemorrhage,17
victims,manpower,2
victims,thinking,10
victims,1960s,3
victims,story,18
victims,attack,119
victims,welfare,16
victims,isolation,23
ethics,collaboration,3
ethics,crimes,20
ethics,power,36
ethics,1930s,1
ethics,psychiatrists,21
ethics,justice,52
ethics,identity,13
ethics,killing,8
ethics,body,24
ethics,survivors,8
ethics,persecution,2
ethics,burden,6
ethics,typhus,3
ethics,resistance,10
ethics,disorder,1
ethics,disturbance,1
ethics,suffering,23
ethics,leaders,12
ethics,Nazi_era,12
ethics,German_doctors,9
ethics,arthritis,1
ethics,females,8
ethics,attention,11
ethics,less,35
ethics,depression,2
ethics,thinking,14
ethics,1960s,8
ethics,story,14
ethics,attack,13
ethics,welfare,11
ethics,isolation,7
children,collaboration,45
children,teachers,183
children,crimes,33
children,power,43
children,1930s,25
children,second_world_war,174
children,1920s,23
children,psychiatrists,53
children,justice,27
children,identity,78
children,killing,52
children,hand,177
children,body,149
children,survivors,337
children,persecution,48
children,head,112
children,mothers,659
children,psychopathology,119
children,crisis,128
children,psychoanalysis,26
children,burden,141
children,human_rights,79
children,typhus,7
children,resistance,69
children,genocide,45
children,disorder,278
children,disturbance,84
children,suffering,202
children,leaders,27
children,Nazi_era,8
children,exile,11
children,arthritis,10
children,females,322
children,attention,199
children,chemical_warfare,10
children,acid,52
children,less,741
children,depression,318
children,imperialism,1
children,fate,16
children,brain,93
children,hemorrhage,8
children,social_problems,15
children,manpower,4
children,thinking,20
children,1960s,45
children,story,40
children,ethnic_groups,16
children,attack,131
children,welfare,85
children,isolation,19
collaboration,1930s,4
collaboration,identity,4
collaboration,burden,7
collaboration,disturbance,3
collaboration,leaders,26
collaboration,less,13
collaboration,brain,4
teachers,crimes,2
teachers,power,8
teachers,1930s,2
teachers,second_world_war,20
teachers,1920s,1
teachers,psychiatrists,4
teachers,identity,4
teachers,killing,1
teachers,body,3
teachers,survivors,3
teachers,psychopathology,3
teachers,crisis,9
teachers,psychoanalysis,3
teachers,burden,1
teachers,resistance,3
teachers,disorder,13
teachers,disturbance,3
teachers,suffering,7
teachers,leaders,9
teachers,Nazi_era,1
teachers,German_doctors,1
teachers,females,4
teachers,attention,9
teachers,less,13
teachers,depression,11
teachers,fate,2
teachers,brain,7
teachers,hemorrhage,1
teachers,thinking,1
teachers,1960s,2
teachers,story,12
teachers,attack,15
teachers,welfare,6
crimes,power,17
crimes,1930s,1
crimes,1920s,5
crimes,psychiatrists,12
crimes,justice,23
crimes,identity,13
crimes,killing,6
crimes,body,16
crimes,survivors,18
crimes,persecution,1
crimes,psychopathology,2
crimes,psychoanalysis,4
crimes,typhus,2
crimes,resistance,4
crimes,disorder,11
crimes,disturbance,13
crimes,suffering,13
crimes,leaders,1
crimes,German_doctors,3
crimes,females,7
crimes,attention,14
crimes,acid,1
crimes,less,17
crimes,depression,2
crimes,fate,2
crimes,brain,3
crimes,thinking,3
crimes,1960s,10
crimes,story,1
crimes,attack,17
crimes,welfare,9
crimes,isolation,3
power,1930s,12
power,1920s,20
power,justice,20
power,identity,20
power,body,38
power,survivors,10
power,persecution,5
power,psychopathology,6
power,psychoanalysis,3
power,burden,8
power,typhus,2
power,resistance,19
power,disorder,13
power,disturbance,3
power,suffering,21
power,leaders,32
power,German_doctors,1
power,females,31
power,attention,33
power,acid,3
power,less,83
power,depression,18
power,fate,11
power,brain,9
power,hemorrhage,1
power,manpower,2
power,1960s,20
power,story,11
power,attack,42
power,welfare,10
power,isolation,22
second_world_war,1920s,19
second_world_war,psychiatrists,13
second_world_war,justice,4
second_world_war,identity,27
second_world_war,killing,4
second_world_war,body,47
second_world_war,survivors,12
second_world_war,persecution,10
second_world_war,psychopathology,5
second_world_war,psychoanalysis,18
second_world_war,burden,11
second_world_war,typhus,18
second_world_war,resistance,24
second_world_war,disorder,36
second_world_war,disturbance,8
second_world_war,suffering,32
second_world_war,leaders,22
second_world_war,arthritis,8
second_world_war,females,40
second_world_war,attention,52
second_world_war,chemical_warfare,1
second_world_war,acid,28
second_world_war,less,79
second_world_war,depression,18
second_world_war,fate,10
second_world_war,brain,21
second_world_war,hemorrhage,3
second_world_war,manpower,2
second_world_war,thinking,17
second_world_war,1960s,26
second_world_war,story,25
second_world_war,attack,10
second_world_war,welfare,9
second_world_war,isolation,11
1920s,identity,5
1920s,body,13
1920s,survivors,1
1920s,psychoanalysis,5
1920s,burden,1
1920s,typhus,1
1920s,resistance,2
1920s,disorder,10
1920s,disturbance,1
1920s,suffering,2
1920s,leaders,5
1920s,females,4
1920s,attention,13
1920s,acid,6
1920s,less,17
1920s,depression,9
1920s,fate,5
1920s,brain,2
1920s,1960s,18
1920s,story,5
1920s,attack,1
1920s,isolation,3
psychiatrists,justice,12
psychiatrists,identity,24
psychiatrists,killing,19
psychiatrists,body,11
psychiatrists,survivors,12
psychiatrists,persecution,3
psychiatrists,psychopathology,10
psychiatrists,psychoanalysis,6
psychiatrists,burden,5
psychiatrists,resistance,13
psychiatrists,disorder,26
psychiatrists,disturbance,11
psychiatrists,suffering,31
psychiatrists,leaders,22
psychiatrists,females,14
psychiatrists,attention,13
psychiatrists,acid,2
psychiatrists,less,20
psychiatrists,depression,21
psychiatrists,fate,5
psychiatrists,brain,9
psychiatrists,thinking,7
psychiatrists,1960s,15
psychiatrists,story,6
psychiatrists,attack,7
psychiatrists,welfare,5
justice,identity,8
justice,body,4
justice,survivors,11
justice,psychoanalysis,1
justice,burden,7
justice,typhus,2
justice,resistance,3
justice,disorder,1
justice,suffering,16
justice,leaders,2
justice,females,3
justice,attention,11
justice,acid,1
justice,less,25
justice,fate,1
justice,1960s,6
justice,attack,12
justice,isolation,2
identity,burden,9
identity,disturbance,3
identity,leaders,5
identity,less,51
identity,fate,10
killing,body,6
killing,survivors,9
killing,psychopathology,3
killing,burden,2
killing,typhus,2
killing,resistance,8
killing,disorder,12
killing,disturbance,2
killing,suffering,16
killing,leaders,5
killing,females,17
killing,attention,5
killing,acid,4
killing,less,20
killing,depression,12
killing,fate,13
killing,brain,2
killing,thinking,7
killing,story,1
killing,attack,16
killing,welfare,1
killing,isolation,3
hand,body,52
hand,survivors,24
hand,persecution,6
hand,head,19
hand,mothers,12
hand,psychopathology,8
hand,crisis,15
hand,psychoanalysis,5
hand,burden,10
hand,human_rights,8
hand,typhus,2
hand,resistance,12
hand,genocide,5
hand,disorder,25
hand,disturbance,19
hand,suffering,24
hand,leaders,17
hand,arthritis,3
hand,females,22
hand,attention,29
hand,chemical_warfare,6
hand,acid,18
hand,less,87
hand,depression,9
hand,imperialism,1
hand,fate,13
hand,brain,19
hand,hemorrhage,2
hand,manpower,1
hand,thinking,4
hand,1960s,15
hand,story,12
hand,attack,19
hand,welfare,12
hand,isolation,8
body,burden,15
body,disturbance,5
body,leaders,18
body,females,67
body,less,114
body,fate,23
body,brain,37
body,manpower,6
body,1960s,16
body,attack,26
body,isolation,14
survivors,psychoanalysis,6
survivors,burden,40
survivors,resistance,15
survivors,disorder,79
survivors,disturbance,17
survivors,suffering,103
survivors,leaders,16
survivors,females,115
survivors,acid,1
survivors,less,171
survivors,depression,152
survivors,fate,5
survivors,brain,35
survivors,hemorrhage,9
survivors,1960s,3
survivors,attack,70
survivors,isolation,15
persecution,psychopathology,4
persecution,psychoanalysis,2
persecution,burden,3
persecution,typhus,3
persecution,resistance,6
persecution,disorder,9
persecution,disturbance,7
persecution,suffering,27
persecution,leaders,2
persecution,German_doctors,1
persecution,females,5
persecution,attention,4
persecution,less,13
persecution,depression,14
persecution,fate,9
persecution,brain,5
persecution,story,1
persecution,attack,1
persecution,welfare,4
persecution,isolation,2
head,psychopathology,1
head,crisis,8
head,burden,6
head,typhus,5
head,resistance,15
head,disorder,17
head,disturbance,10
head,suffering,6
head,leaders,12
head,arthritis,1
head,females,33
head,attention,15
head,chemical_warfare,2
head,acid,3
head,less,58
head,depression,9
head,fate,5
head,brain,86
head,hemorrhage,6
head,thinking,7
head,1960s,3
head,story,3
head,attack,13
head,welfare,6
head,isolation,3
mothers,psychopathology,25
mothers,crisis,9
mothers,psychoanalysis,10
mothers,burden,4
mothers,human_rights,6
mothers,resistance,8
mothers,genocide,4
mothers,disorder,23
mothers,disturbance,9
mothers,suffering,13
mothers,females,61
mothers,attention,41
mothers,acid,7
mothers,less,68
mothers,depression,41
mothers,fate,2
mothers,brain,4
mothers,1960s,6
mothers,story,8
mothers,attack,7
mothers,welfare,6
mothers,isolation,4
psychopathology,psychoanalysis,5
psychopathology,burden,6
psychopathology,resistance,1
psychopathology,disorder,25
psychopathology,disturbance,13
psychopathology,suffering,6
psychopathology,leaders,3
psychopathology,females,11
psychopathology,attention,18
psychopathology,less,23
psychopathology,depression,34
psychopathology,fate,1
psychopathology,brain,7
psychopathology,1960s,1
psychopathology,story,2
psychopathology,attack,8
psychopathology,isolation,4
crisis,psychoanalysis,3
crisis,burden,17
crisis,typhus,3
crisis,resistance,26
crisis,disorder,14
crisis,disturbance,19
crisis,suffering,19
crisis,leaders,28
crisis,females,44
crisis,attention,44
crisis,chemical_warfare,6
crisis,less,69
crisis,depression,37
crisis,fate,9
crisis,brain,2
crisis,hemorrhage,1
crisis,manpower,1
crisis,thinking,25
crisis,1960s,5
crisis,story,4
crisis,attack,52
crisis,welfare,19
