alcohol_use,Veterans,77
alcohol_use,posttraumatic_stress_disorder,68
alcohol_use,drinking,59
alcohol_use,PTSD,57
alcohol_use,disorder,53
alcohol_use,combat_exposure,51
alcohol_use,alcohol_consumption,44
alcohol_use,combat,43
alcohol_use,alcohol,35
alcohol_use,Outcomes,33
alcohol_use,PTSD_symptoms,31
alcohol_use,cross_sectional,28
alcohol_use,war_veterans,26
alcohol_use,psychological,24
alcohol_use,world_war,23
alcohol_use,binge_drinking,23
alcohol_use,depression,22
alcohol_use,less,22
alcohol_use,traumatic_stress,22
alcohol_use,females,21
alcohol_use,exposure,21
alcohol_use,trauma,21
alcohol_use,Iraqi_Freedom,20
alcohol_use,Soldiers,20
alcohol_use,stress,20
alcohol_use,alcoholism,19
alcohol_use,conflict,16
alcohol_use,OIF,16
alcohol_use,drug_use,15
alcohol_use,OEF,15
alcohol_use,comorbidity,15
alcohol_use,active_duty,15
alcohol_use,army,14
alcohol_use,women,14
alcohol_use,symptoms_of_posttraumatic_stress_disorder,14
alcohol_use,Operation_Iraqi,14
alcohol_use,vulnerability,13
alcohol_use,armed_forces,13
alcohol_use,abuse,13
alcohol_use,mental_disorders,12
alcohol_use,Risk_factors,12
alcohol_use,post-traumatic_stress_symptoms,12
alcohol_use,refugees,12
alcohol_use,attention,12
alcohol_use,alcohol_abuse,11
alcohol_use,Violence,11
alcohol_use,combat-related_posttraumatic_stress_disorder,10
alcohol_use,alcohol_dependence,9
alcohol_use,emotional,9
alcohol_use,traumatic_events,9
alcohol_use,combat-related_PTSD,9
alcohol_use,posttraumatic_stress,9
alcohol_use,combat_operations,9
alcohol_use,combat_veterans,8
alcohol_use,children,8
alcohol_use,drug_abuse,8
alcohol_use,anxiety,8
alcohol_use,major_depression,8
alcohol_use,PTSD_group,7
alcohol_use,progression,7
alcohol_use,combat_experiences,7
alcohol_use,veterans_with_PTSD,7
alcohol_use,weeks,7
alcohol_use,adults,7
alcohol_use,PTSD_symptom_severity,7
alcohol_use,alcohol-related_problems,7
alcohol_use,PTSD_scale,7
alcohol_use,wartime,7
alcohol_use,caseness,6
alcohol_use,adaptation,6
Veterans,drinking,136
Veterans,disorder,687
Veterans,combat,1423
Veterans,alcohol,270
Veterans,cross_sectional,562
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,depression,1095
Veterans,less,970
Veterans,females,676
Veterans,exposure,1733
Veterans,Iraqi_Freedom,1140
Veterans,stress,391
Veterans,women,565
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,Operation_Iraqi,876
Veterans,abuse,145
Veterans,mental_disorders,331
Veterans,attention,373
Veterans,alcohol_dependence,37
Veterans,posttraumatic_stress,228
Veterans,combat_veterans,933
Veterans,anxiety,439
Veterans,veterans_with_PTSD,902
Veterans,adults,233
Veterans,alcohol-related_problems,14
Veterans,PTSD_scale,134
Veterans,adaptation,66
posttraumatic_stress_disorder,drinking,21
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,alcohol_consumption,19
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,alcohol,75
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,binge_drinking,2
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,alcoholism,30
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,OIF,105
posttraumatic_stress_disorder,drug_use,20
posttraumatic_stress_disorder,OEF,141
posttraumatic_stress_disorder,comorbidity,346
posttraumatic_stress_disorder,army,140
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,symptoms_of_posttraumatic_stress_disorder,100
posttraumatic_stress_disorder,Operation_Iraqi,173
posttraumatic_stress_disorder,vulnerability,88
posttraumatic_stress_disorder,armed_forces,42
posttraumatic_stress_disorder,abuse,103
posttraumatic_stress_disorder,mental_disorders,233
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,post-traumatic_stress_symptoms,110
posttraumatic_stress_disorder,refugees,181
posttraumatic_stress_disorder,attention,131
posttraumatic_stress_disorder,alcohol_abuse,61
posttraumatic_stress_disorder,Violence,208
posttraumatic_stress_disorder,combat-related_posttraumatic_stress_disorder,60
posttraumatic_stress_disorder,alcohol_dependence,15
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,combat-related_PTSD,99
posttraumatic_stress_disorder,posttraumatic_stress,92
posttraumatic_stress_disorder,combat_operations,25
posttraumatic_stress_disorder,combat_veterans,266
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,drug_abuse,18
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,major_depression,76
posttraumatic_stress_disorder,PTSD_group,131
posttraumatic_stress_disorder,combat_experiences,70
posttraumatic_stress_disorder,veterans_with_PTSD,245
posttraumatic_stress_disorder,weeks,101
posttraumatic_stress_disorder,adults,214
posttraumatic_stress_disorder,PTSD_symptom_severity,53
posttraumatic_stress_disorder,alcohol-related_problems,5
posttraumatic_stress_disorder,PTSD_scale,105
posttraumatic_stress_disorder,wartime,48
posttraumatic_stress_disorder,adaptation,35
drinking,less,36
drinking,exposure,38
drinking,symptoms_of_posttraumatic_stress_disorder,6
drinking,mental_disorders,1
drinking,alcohol-related_problems,7
PTSD,disorder,309
PTSD,combat_exposure,257
PTSD,alcohol_consumption,32
