legislation,world_war,63
legislation,compensation,21
legislation,attack,19
legislation,1960s,18
legislation,power,18
legislation,second_world_war,17
legislation,less,16
legislation,death,15
legislation,1950s,14
legislation,movement,13
legislation,1980s,13
legislation,women,12
legislation,Veterans,12
legislation,illness,12
legislation,welfare,11
legislation,postwar_period,10
legislation,collaboration,10
legislation,Outcomes,10
legislation,body,10
legislation,children,9
legislation,first_world_war,9
legislation,victims,9
legislation,security,9
legislation,1930s,9
legislation,citizens,9
legislation,wartime,8
legislation,attention,8
legislation,injuries,7
legislation,leaders,7
legislation,terror,7
legislation,north,7
legislation,historical_perspective,7
legislation,war_veterans,7
legislation,immigration,7
legislation,federal_government,7
legislation,struggle,7
legislation,anthrax,6
legislation,health_insurance,6
legislation,Nurses,6
legislation,Soldiers,6
legislation,females,6
legislation,tug-of-war,6
legislation,crimes,6
legislation,claims,6
legislation,hand,6
legislation,19th_century,6
legislation,cold_war,6
legislation,biosafety,6
legislation,last_decade,6
legislation,20th_century,5
legislation,denial,5
legislation,VENEREAL_DISEASES,5
legislation,occupation,5
legislation,depression,5
legislation,justice,5
legislation,exposure,5
legislation,terrorism,5
legislation,nuclear_weapons,5
legislation,discrimination,5
legislation,recognition,5
legislation,fear,5
legislation,anthrax_spores,5
legislation,terrorist_attacks,5
legislation,war_on_drugs,5
legislation,desire,4
legislation,immigrants,4
legislation,crisis,4
legislation,trauma,4
legislation,monopoly,4
legislation,rehabilitation,4
world_war,compensation,48
world_war,attack,73
world_war,1960s,162
world_war,less,309
world_war,collaboration,68
world_war,1930s,113
world_war,citizens,62
world_war,leaders,109
world_war,north,155
world_war,claims,59
world_war,exposure,338
world_war,recognition,126
world_war,fear,43
world_war,terrorist_attacks,7
world_war,immigrants,80
compensation,less,16
compensation,collaboration,2
compensation,1930s,1
compensation,citizens,8
compensation,leaders,2
compensation,north,2
compensation,exposure,40
compensation,recognition,5
compensation,fear,6
attack,1960s,11
attack,less,79
attack,collaboration,18
attack,citizens,19
attack,leaders,16
attack,north,28
attack,claims,10
attack,biosafety,3
attack,exposure,104
attack,recognition,36
attack,fear,64
attack,terrorist_attacks,33
1960s,less,25
1960s,collaboration,3
1960s,1930s,26
1960s,citizens,11
1960s,leaders,11
1960s,north,16
1960s,claims,9
1960s,exposure,13
1960s,recognition,14
1960s,fear,8
1960s,immigrants,8
power,less,83
power,1950s,14
power,movement,42
power,1980s,9
power,women,59
power,Veterans,29
power,welfare,10
power,collaboration,14
power,body,38
power,1930s,12
power,citizens,21
power,wartime,19
power,attention,33
power,leaders,32
power,north,19
power,war_veterans,11
power,struggle,35
power,Nurses,25
power,females,31
power,tug-of-war,7
power,claims,23
power,biosafety,2
power,denial,4
power,VENEREAL_DISEASES,2
power,occupation,7
power,depression,18
power,justice,20
power,exposure,33
power,terrorism,31
power,discrimination,10
power,recognition,9
power,fear,27
power,terrorist_attacks,6
power,immigrants,8
power,monopoly,3
power,rehabilitation,3
second_world_war,less,79
second_world_war,death,83
second_world_war,1950s,34
second_world_war,movement,53
second_world_war,1980s,20
second_world_war,women,88
second_world_war,Veterans,30
second_world_war,illness,31
second_world_war,welfare,9
second_world_war,postwar_period,19
second_world_war,collaboration,12
second_world_war,Outcomes,25
second_world_war,body,47
second_world_war,victims,24
second_world_war,1930s,38
second_world_war,citizens,20
second_world_war,wartime,54
second_world_war,attention,52
second_world_war,leaders,22
second_world_war,north,52
second_world_war,war_veterans,13
second_world_war,federal_government,2
second_world_war,struggle,7
second_world_war,anthrax,2
second_world_war,health_insurance,5
second_world_war,Nurses,45
second_world_war,Soldiers,62
second_world_war,females,40
second_world_war,crimes,13
second_world_war,claims,16
second_world_war,last_decade,9
second_world_war,20th_century,47
second_world_war,VENEREAL_DISEASES,6
second_world_war,occupation,14
second_world_war,depression,18
second_world_war,justice,4
second_world_war,exposure,33
second_world_war,terrorism,1
second_world_war,discrimination,4
second_world_war,recognition,28
second_world_war,fear,20
second_world_war,immigrants,16
second_world_war,trauma,42
second_world_war,monopoly,1
second_world_war,rehabilitation,24
less,1930s,12
less,citizens,28
less,leaders,16
less,north,47
less,biosafety,1
less,exposure,228
less,recognition,20
death,1950s,16
death,movement,55
death,1980s,48
death,women,188
death,Veterans,157
death,welfare,14
death,postwar_period,32
death,collaboration,17
death,body,172
death,1930s,15
death,citizens,30
death,wartime,43
death,attention,83
death,leaders,25
death,north,59
death,war_veterans,36
death,struggle,36
death,Nurses,70
death,females,202
death,tug-of-war,9
death,claims,20
death,biosafety,8
death,last_decade,16
death,denial,18
death,VENEREAL_DISEASES,1
death,occupation,42
death,depression,34
death,justice,16
death,exposure,231
death,terrorism,37
death,discrimination,11
death,recognition,44
death,fear,44
death,anthrax_spores,10
death,terrorist_attacks,26
death,immigrants,11
death,monopoly,1
death,rehabilitation,21
1950s,1980s,27
1950s,collaboration,6
1950s,body,14
1950s,1930s,44
1950s,citizens,6
1950s,leaders,14
1950s,north,14
1950s,females,9
1950s,claims,15
1950s,depression,10
1950s,exposure,26
1950s,recognition,6
1950s,fear,11
1950s,immigrants,1
1950s,rehabilitation,2
movement,1980s,17
movement,collaboration,3
movement,body,43
movement,1930s,15
movement,citizens,31
movement,attention,36
movement,leaders,35
movement,north,44
movement,war_veterans,25
movement,females,19
movement,claims,26
movement,last_decade,3
movement,VENEREAL_DISEASES,2
movement,occupation,11
movement,depression,20
movement,justice,7
movement,exposure,31
movement,terrorism,9
movement,discrimination,2
movement,recognition,21
movement,fear,14
movement,terrorist_attacks,1
movement,immigrants,12
movement,rehabilitation,27
1980s,collaboration,3
1980s,1930s,12
1980s,citizens,4
1980s,leaders,13
1980s,north,8
1980s,war_veterans,5
1980s,females,12
1980s,claims,3
1980s,exposure,13
1980s,recognition,9
1980s,fear,3
1980s,terrorist_attacks,1
1980s,immigrants,4
1980s,rehabilitation,2
women,collaboration,20
women,body,131
women,1930s,34
women,citizens,30
women,attention,133
women,leaders,46
women,north,82
women,war_veterans,91
women,females,609
women,claims,39
women,last_decade,13
women,denial,17
women,VENEREAL_DISEASES,11
women,occupation,90
women,depression,243
women,justice,30
women,exposure,342
