tribes,less,12
tribes,world_war,9
tribes,language,9
tribes,identity,8
tribes,1960s,8
tribes,warfare,8
tribes,women,6
tribes,attention,6
tribes,adults,5
tribes,collaboration,5
tribes,18th_century,4
tribes,trauma,4
tribes,Violence,4
tribes,stones,4
tribes,tradition,4
tribes,exposure,3
tribes,stress,3
tribes,1950s,3
tribes,adoption,3
tribes,sequence,3
tribes,crisis,3
tribes,weapons,3
tribes,solidarity,3
tribes,body,3
tribes,migration,3
tribes,inability,3
tribes,combat,2
tribes,reminder,2
tribes,stressors,2
tribes,attack,2
tribes,rest,2
tribes,death,2
tribes,1980s,2
tribes,last_decade,2
tribes,federal_government,2
tribes,religion,2
tribes,young,2
tribes,zinc,1
tribes,tug-of-war,1
tribes,females,1
tribes,judgments,1
tribes,north,1
tribes,anthropologist,1
tribes,PTSD_diagnosis,1
tribes,child_soldiers,1
tribes,abuse,1
tribes,physical_symptoms,1
tribes,sexual_violence,1
tribes,morbidity,1
tribes,PTSD_symptoms,1
tribes,heroin,1
tribes,cumulative_exposure,1
tribes,resistance,1
tribes,rape,1
tribes,crimes,1
tribes,Prevalence_of_post-traumatic_stress_disorder,1
tribes,victims,1
tribes,poverty,1
tribes,Soldiers,1
tribes,torture_victims,1
tribes,regimens,1
tribes,second_world_war,1
tribes,teachers,1
tribes,Malaria,1
tribes,cross_sectional,1
tribes,young_people,1
tribes,maternal_mortality,1
tribes,torture,1
tribes,villages,1
tribes,opium,1
