disorder,world_war,214
disorder,exposure,169
disorder,depression,123
disorder,stress,113
disorder,war_veterans,109
disorder,combat,107
disorder,less,104
disorder,brain,87
disorder,adults,84
disorder,females,72
disorder,disturbance,49
disorder,morbidity,48
disorder,recognition,47
disorder,mood,45
disorder,body,43
disorder,mental_disorders,41
disorder,fatigue,39
disorder,shock,39
disorder,fear,37
disorder,Operation_Iraqi,37
disorder,abuse,36
disorder,prisoners_of_war,34
disorder,acid,34
disorder,psychosis,29
disorder,wounded,27
disorder,burden,27
disorder,war_trauma,27
disorder,drinking,25
disorder,veterans_with_PTSD,24
disorder,rehabilitation,24
disorder,Croatia,24
disorder,compensation,21
disorder,servicemen,21
disorder,weapons,21
disorder,torture,20
disorder,OIF_veterans,19
disorder,adolescents,19
disorder,psychological_distress,19
disorder,north,19
disorder,substance_abuse,19
disorder,motor,19
disorder,resistance,18
disorder,identity,18
disorder,leukemia,17
disorder,leaders,17
disorder,obesity,17
disorder,bleeding,16
disorder,isolation,16
disorder,immigrants,15
disorder,mental_illness,14
disorder,stress_reactions,14
disorder,sulfur_mustard,14
disorder,1980s,14
disorder,psychological_trauma,14
disorder,mental_health_disorders,14
disorder,1960s,14
disorder,armed_conflict,14
disorder,PTSD_scale,14
disorder,stroke,13
disorder,reintegration,13
disorder,war_experiences,13
disorder,sequence,13
disorder,war_zone,13
disorder,attack,13
disorder,limb,13
disorder,pyridostigmine,13
disorder,dementia,12
disorder,twentieth_century,12
disorder,lung,12
disorder,nineteenth_century,12
world_war,exposure,338
world_war,stress,155
world_war,combat,215
world_war,less,309
world_war,brain,98
world_war,disturbance,36
world_war,morbidity,94
world_war,recognition,126
world_war,mental_disorders,21
world_war,fear,43
world_war,wounded,175
world_war,burden,42
world_war,war_trauma,36
world_war,drinking,55
world_war,Croatia,30
world_war,compensation,48
world_war,weapons,51
world_war,OIF_veterans,1
world_war,adolescents,57
world_war,psychological_distress,10
world_war,north,155
world_war,identity,95
world_war,leaders,109
world_war,isolation,46
world_war,immigrants,80
world_war,sulfur_mustard,36
world_war,psychological_trauma,15
world_war,1960s,162
world_war,armed_conflict,23
world_war,PTSD_scale,7
world_war,war_experiences,63
world_war,sequence,45
world_war,attack,73
world_war,dementia,35
world_war,lung,97
exposure,Croatia,29
exposure,OIF_veterans,15
exposure,north,63
depression,stress,106
depression,war_veterans,158
depression,combat,170
depression,less,168
depression,brain,27
depression,females,112
depression,disturbance,32
depression,morbidity,55
depression,recognition,21
depression,body,25
depression,mental_disorders,68
depression,fatigue,29
depression,fear,33
depression,Operation_Iraqi,62
depression,abuse,28
depression,prisoners_of_war,38
depression,wounded,21
depression,burden,22
depression,war_trauma,59
depression,drinking,7
depression,veterans_with_PTSD,53
depression,rehabilitation,29
depression,Croatia,32
depression,compensation,5
depression,weapons,3
depression,OIF_veterans,44
depression,adolescents,95
depression,psychological_distress,61
depression,north,7
depression,substance_abuse,33
depression,motor,4
depression,identity,13
depression,leukemia,1
depression,leaders,12
depression,isolation,10
depression,immigrants,11
depression,mental_illness,23
depression,sulfur_mustard,5
depression,1980s,1
depression,psychological_trauma,5
depression,1960s,14
depression,armed_conflict,28
depression,PTSD_scale,37
depression,stroke,13
depression,war_experiences,35
depression,attack,10
depression,limb,9
depression,dementia,18
depression,twentieth_century,9
depression,lung,2
stress,combat,163
stress,less,129
