prophylaxis,anthracis,5
prophylaxis,Bacillus_anthracis_spores,8
prophylaxis,infected_children,13
prophylaxis,HIV-infected_children,13
prophylaxis,traumatic_brain_injury,4
prophylaxis,excision,6
prophylaxis,Soldiers,16
prophylaxis,lactate,1
prophylaxis,spinal_cord,1
anthracis_spores,anthracis,4
anthracis_spores,lymph,1
anthracis_spores,Bacillus_anthracis_spores,9
bioterrorism_event,lymph,1
bioterrorism_event,bioterrorist,1
lymph,infected_children,1
lymph,lymphocytes,5
lymph,HIV-infected_children,1
lymph,excision,1
mustard_gas,lymphocytes,8
mustard_gas,sulfur_mustard,117
mustard_gas,eleven,4
infected_children,lymphocytes,2
infected_children,lactate,5
infected_children,eleven,4
motor,spinal_cord,22
motor,eleven,4
lymphocytes,sulfur_mustard,4
HIV-infected_children,young_men,1
HIV-infected_children,lactate,4
HIV-infected_children,eleven,3
traumatic_brain_injury,spinal_cord,1
salivary_glands,eleven,4
deformities,spinal_cord,4
heart,Soldiers,37
heart,young_men,3
heart,lactate,1
heart,eleven,1
Soldiers,young_men,19
Soldiers,spinal_cord,12
Soldiers,eleven,12
young_men,eleven,1
