military_surgeons,major_vascular_injuries,3
military_surgeons,retention,1
military_surgeons,burnout,1
military_surgeons,father,4
military_surgeons,blast,9
military_surgeons,anaesthetists,2
military_surgeons,natural_disasters,4
military_surgeons,annals,4
military_surgeons,bombing,1
military_surgeons,extremity_wounds,2
military_surgeons,lower_limbs,3
military_surgeons,first_world_war,8
military_surgeons,teachers,6
military_surgeons,oral_health,1
military_surgeons,jaw,1
military_surgeons,crisis,5
military_surgeons,memory,3
military_surgeons,resuscitation,13
military_surgeons,anesthetics,2
military_surgeons,second_world_war,3
military_surgeons,wounded_soldiers,3
military_surgeons,20th_century,4
military_surgeons,strains,1
military_surgeons,heart,3
military_surgeons,dialysis,1
military_surgeons,blood_pressure,3
military_surgeons,Violence,1
military_surgeons,injury_severity_score,4
military_surgeons,victims,6
military_surgeons,combat_operations,1
military_surgeons,neck,2
military_surgeons,epilepsy,1
military_surgeons,suspicion,1
military_surgeons,war_injuries,3
military_surgeons,prophylaxis,1
military_surgeons,doctrine,5
military_surgeons,trauma,33
military_surgeons,amputation_rates,4
military_surgeons,trauma_system,2
military_surgeons,emotions,1
military_surgeons,gunshot,1
military_surgeons,prosthesis,1
military_surgeons,illness,1
military_surgeons,chemical_warfare,1
military_surgeons,fractures,2
military_surgeons,functional_recovery,1
military_surgeons,small_children,4
military_surgeons,warfare,13
military_surgeons,enthusiasm,1
military_surgeons,battlefield_injury,1
military_surgeons,armed_forces,3
military_surgeons,hypotension,2
military_surgeons,combat_exposure,1
military_surgeons,duty,4
military_surgeons,colonies,2
military_surgeons,colon,3
military_surgeons,learning,3
military_surgeons,war_against_terrorism,2
military_surgeons,massive_transfusion,1
military_surgeons,Outcomes,11
military_surgeons,Soldiers,28
military_surgeons,OEF,1
military_surgeons,weakness,1
military_surgeons,reminder,1
military_surgeons,limb_salvage,3
military_surgeons,foot,3
military_surgeons,speed,1
military_surgeons,death,9
military_surgeons,mental_health_treatment,1
military_surgeons,military_trauma,4
military_surgeons,burns,7
military_surgeons,combat_soldiers,1
military_surgeons,amputees,4
military_surgeons,satisfaction,2
military_surgeons,amputation,7
military_surgeons,deficit,4
military_surgeons,power,1
military_surgeons,combat_experiences,1
military_surgeons,hypothermia,1
military_surgeons,child_soldiers,1
military_surgeons,stressors,2
military_surgeons,aneurysms,2
military_surgeons,traumatic_brain_injury,3
military_surgeons,wartime,9
military_surgeons,Veterans,7
military_surgeons,eighteenth_century,2
military_surgeons,alcohol,1
military_surgeons,welfare,1
military_surgeons,tug-of-war,1
military_surgeons,women,10
military_surgeons,wife,2
military_surgeons,movement,1
military_surgeons,young,5
military_surgeons,Blast_injuries,2
military_surgeons,leg,1
military_surgeons,cross_sectional,1
military_surgeons,terrorism,1
military_surgeons,18th_century,1
military_surgeons,revolution,6
military_surgeons,brain_injury,2
military_surgeons,story,2
military_surgeons,headache,1
military_surgeons,posttraumatic_stress_disorder_and_depression,1
military_surgeons,psychological_sequelae,1
military_surgeons,anxiety,1
military_surgeons,cholera,1
military_surgeons,explosion,1
military_surgeons,head_injuries,2
military_surgeons,landmines,1
military_surgeons,attention,8
military_surgeons,Japanese,7
military_surgeons,combat_setting,6
military_surgeons,chemical_warfare_agents,1
military_surgeons,combat_veterans,1
military_surgeons,acceptance,1
military_surgeons,survivors,2
military_surgeons,serious_injury,1
military_surgeons,deformities,1
military_surgeons,complaints,1
military_surgeons,bladder,2
military_surgeons,rapid_evacuation,4
military_surgeons,spine,1
military_surgeons,Iraqi_Freedom,8
military_surgeons,nineteenth_century,2
military_surgeons,religion,1
military_surgeons,bone_fractures,4
military_surgeons,war_zone_experiences,1
military_surgeons,war_zone,6
military_surgeons,excision,4
military_surgeons,mental_health_disorders,1
military_surgeons,hemorrhage,3
military_surgeons,servicemen,2
military_surgeons,resistance,3
military_surgeons,shock,8
military_surgeons,bleeding,5
military_surgeons,depression,2
military_surgeons,Operation_Iraqi,7
military_surgeons,trauma_care,10
military_surgeons,body,4
military_surgeons,motor,1
military_surgeons,limb,14
military_surgeons,eleven,2
military_surgeons,doubt,1
military_surgeons,hundreds_of_thousands,1
military_surgeons,missile,1
military_surgeons,rehabilitation,3
military_surgeons,fatigue,1
military_surgeons,combat_injuries,2
military_surgeons,manpower,2
military_surgeons,firearms,1
military_surgeons,females,8
military_surgeons,war_veterans,1
military_surgeons,twentieth_century,1
military_surgeons,Children_and_war,1
military_surgeons,world_war,24
military_surgeons,attack,1
military_surgeons,intelligence,1
military_surgeons,1960s,1
military_surgeons,morbidity,1
military_surgeons,isolation,4
military_surgeons,combat,42
military_surgeons,collaboration,1
military_surgeons,Korean_War,2
military_surgeons,wounded,21
military_surgeons,soft-tissue_injuries,1
military_surgeons,brain,1
military_surgeons,nerve_injuries,1
military_surgeons,explosives,1
military_surgeons,leishmaniasis,1
military_surgeons,terrorist_attacks,2
military_surgeons,terrorists,2
military_surgeons,anesthesia,5
military_surgeons,judgments,1
military_surgeons,identity,1
military_surgeons,weapons,6
military_surgeons,wound_closure,1
military_surgeons,less,10
military_surgeons,reconstructive_surgery,2
military_surgeons,adoption,1
military_surgeons,citizens,1
military_surgeons,workload,3
military_surgeons,burden,5
military_surgeons,psychological_distress,1
military_surgeons,sequence,1
military_surgeons,villages,2
military_surgeons,recognition,6
military_surgeons,leaders,3
military_surgeons,armed_conflict,3
military_surgeons,British_service_personnel,3
military_surgeons,combat-related_injuries,2
military_surgeons,adolescents,1
military_surgeons,exposure,3
military_surgeons,north,4
military_surgeons,territory,1
military_surgeons,trauma_patients,3
military_surgeons,wound_care,4
military_surgeons,OIF_veterans,1
