terrorist_acts,victims,6
terrorist_acts,anthrax,4
terrorist_acts,Soldiers,4
terrorist_acts,toxins,3
terrorist_acts,Outcomes,3
terrorist_acts,weapons,3
terrorist_acts,fear,3
terrorist_acts,terrorism,3
terrorist_acts,death,3
terrorist_acts,terrorist_attacks,3
terrorist_acts,attack,2
terrorist_acts,recognition,2
terrorist_acts,psychological_impact,2
terrorist_acts,crisis,2
terrorist_acts,toxicity,2
terrorist_acts,bioterrorism_agents,2
terrorist_acts,killing,2
terrorist_acts,coordination,2
terrorist_acts,sequence,2
terrorist_acts,explosion,2
terrorist_acts,armed_conflict,2
terrorist_acts,ricin,2
terrorist_acts,anxiety,1
terrorist_acts,interpersonal_violence,1
terrorist_acts,terrorism_preparedness,1
terrorist_acts,analgesia,1
terrorist_acts,resistance,1
terrorist_acts,children_and_families,1
terrorist_acts,civilian_experience,1
terrorist_acts,warfare,1
terrorist_acts,combat_operations,1
terrorist_acts,wake,1
terrorist_acts,attention,1
terrorist_acts,war_against_terrorism,1
terrorist_acts,cutaneous_anthrax,1
terrorist_acts,wartime,1
terrorist_acts,Iraqi_Freedom,1
terrorist_acts,firearms,1
terrorist_acts,regimens,1
terrorist_acts,combat,1
terrorist_acts,cross_sectional,1
terrorist_acts,missile,1
terrorist_acts,burden,1
terrorist_acts,trauma,1
terrorist_acts,Operation_Iraqi,1
terrorist_acts,mental_illness,1
terrorist_acts,bioterrorist,1
terrorist_acts,harm,1
terrorist_acts,illness,1
terrorist_acts,children_and_adults,1
terrorist_acts,spills,1
terrorist_acts,weapons_of_mass_destruction,1
terrorist_acts,comfort,1
terrorist_acts,domestic_violence,1
terrorist_acts,explosives,1
terrorist_acts,asylum,1
terrorist_acts,mass_destruction,1
terrorist_acts,biosafety,1
terrorist_acts,Violence,1
terrorist_acts,brain,1
victims,anthrax,26
victims,Soldiers,91
victims,toxins,32
victims,Outcomes,95
victims,weapons,82
victims,fear,31
victims,terrorism,81
victims,death,233
victims,terrorist_attacks,64
victims,attack,119
victims,recognition,70
victims,psychological_impact,6
victims,toxicity,20
victims,bioterrorism_agents,4
victims,killing,47
victims,coordination,25
victims,sequence,20
victims,explosion,81
victims,armed_conflict,67
victims,anxiety,33
victims,terrorism_preparedness,4
victims,analgesia,2
victims,resistance,28
victims,children_and_families,2
victims,warfare,33
victims,combat_operations,1
victims,wake,11
victims,attention,59
victims,war_against_terrorism,7
victims,cutaneous_anthrax,1
victims,wartime,38
victims,Iraqi_Freedom,6
victims,firearms,25
victims,regimens,6
victims,combat,38
victims,cross_sectional,14
victims,missile,15
victims,burden,40
victims,trauma,274
victims,Operation_Iraqi,6
victims,mental_illness,4
victims,harm,10
victims,illness,30
victims,children_and_adults,8
victims,spills,1
victims,weapons_of_mass_destruction,37
victims,comfort,1
victims,domestic_violence,5
victims,explosives,72
victims,asylum,5
victims,mass_destruction,8
victims,brain,44
anthrax,toxins,143
anthrax,weapons,94
anthrax,fear,46
anthrax,terrorism,71
anthrax,death,89
anthrax,terrorist_attacks,81
anthrax,attack,135
anthrax,recognition,54
anthrax,toxicity,23
anthrax,bioterrorism_agents,58
anthrax,coordination,14
anthrax,sequence,12
anthrax,explosion,1
anthrax,armed_conflict,1
anthrax,ricin,15
anthrax,anxiety,18
anthrax,resistance,18
anthrax,attention,56
anthrax,cutaneous_anthrax,53
anthrax,regimens,26
anthrax,combat,6
anthrax,cross_sectional,6
anthrax,missile,4
anthrax,burden,14
anthrax,harm,8
anthrax,children_and_adults,4
anthrax,weapons_of_mass_destruction,23
anthrax,explosives,3
anthrax,mass_destruction,22
anthrax,biosafety,7
Soldiers,toxins,9
Soldiers,weapons,107
Soldiers,fear,42
Soldiers,terrorism,14
Soldiers,death,213
Soldiers,terrorist_attacks,6
Soldiers,attack,92
Soldiers,recognition,47
Soldiers,psychological_impact,3
Soldiers,toxicity,10
Soldiers,coordination,24
Soldiers,sequence,15
Soldiers,explosion,77
Soldiers,armed_conflict,96
Soldiers,ricin,3
Soldiers,anxiety,179
Soldiers,analgesia,28
Soldiers,resistance,52
Soldiers,civilian_experience,5
Soldiers,attention,77
Soldiers,wartime,118
Soldiers,Iraqi_Freedom,336
Soldiers,firearms,14
Soldiers,regimens,19
Soldiers,combat,860
Soldiers,cross_sectional,125
Soldiers,missile,24
Soldiers,burden,87
Soldiers,Operation_Iraqi,298
Soldiers,mental_illness,26
Soldiers,harm,43
Soldiers,children_and_adults,1
Soldiers,spills,3
Soldiers,weapons_of_mass_destruction,3
Soldiers,domestic_violence,22
Soldiers,explosives,77
Soldiers,asylum,7
Soldiers,mass_destruction,3
Soldiers,brain,37
toxins,weapons,118
toxins,fear,12
toxins,terrorism,45
toxins,terrorist_attacks,26
toxins,attack,34
toxins,recognition,17
toxins,toxicity,82
toxins,bioterrorism_agents,24
toxins,coordination,4
toxins,sequence,29
toxins,explosion,2
toxins,armed_conflict,6
toxins,ricin,89
toxins,anxiety,16
toxins,resistance,22
toxins,attention,16
toxins,cutaneous_anthrax,8
toxins,wartime,4
toxins,regimens,14
toxins,combat,6
toxins,missile,1
toxins,burden,3
toxins,harm,3
toxins,weapons_of_mass_destruction,15
toxins,explosives,6
toxins,mass_destruction,11
toxins,biosafety,11
toxins,brain,3
Outcomes,weapons,43
Outcomes,fear,41
Outcomes,terrorism,19
Outcomes,death,229
Outcomes,terrorist_attacks,19
Outcomes,attack,54
Outcomes,recognition,38
Outcomes,psychological_impact,6
Outcomes,toxicity,19
Outcomes,bioterrorism_agents,4
Outcomes,coordination,25
Outcomes,sequence,10
Outcomes,explosion,55
Outcomes,armed_conflict,77
Outcomes,anxiety,84
Outcomes,analgesia,15
Outcomes,resistance,22
Outcomes,attention,89
Outcomes,cutaneous_anthrax,2
Outcomes,wartime,118
Outcomes,Iraqi_Freedom,194
Outcomes,firearms,13
Outcomes,regimens,24
Outcomes,combat,450
Outcomes,cross_sectional,123
Outcomes,missile,88
Outcomes,burden,52
Outcomes,Operation_Iraqi,165
Outcomes,mental_illness,18
Outcomes,harm,54
Outcomes,children_and_adults,9
Outcomes,spills,3
Outcomes,weapons_of_mass_destruction,5
Outcomes,domestic_violence,4
Outcomes,explosives,51
Outcomes,asylum,7
Outcomes,mass_destruction,1
Outcomes,brain,77
weapons,recognition,25
weapons,coordination,11
weapons,sequence,14
weapons,armed_conflict,39
weapons,ricin,11
weapons,burden,12
weapons,mass_destruction,17
weapons,biosafety,7
