herbs,exposure,6
herbs,hand,5
herbs,dioxin,5
herbs,villages,4
herbs,contamination,4
herbs,discrimination,3
herbs,risk_assessment,3
herbs,pregnancy,3
herbs,metal,3
herbs,movement,3
herbs,second_world_war,3
herbs,refugees,3
herbs,coordination,3
herbs,chronic_disease,2
herbs,world_war,2
herbs,dreams,2
herbs,colonies,2
herbs,less,2
herbs,combat,2
herbs,death,2
herbs,weakness,2
herbs,military_operations,1
herbs,breeding,1
herbs,weapons,1
herbs,injuries,1
herbs,toxicity,1
herbs,armed_forces,1
herbs,young,1
herbs,TCDD,1
herbs,Outcomes,1
herbs,human_beings,1
herbs,war_injuries,1
herbs,head,1
herbs,combat_exposure,1
herbs,law,1
herbs,milk,1
herbs,acid,1
herbs,symptom_severity,1
herbs,deformities,1
herbs,Veterans,1
herbs,poisoning,1
herbs,extremity_injuries,1
herbs,excision,1
herbs,collaboration,1
herbs,neck,1
herbs,health_problems,1
herbs,first_world_war,1
herbs,body,1
herbs,troops,1
herbs,bone,1
herbs,eighteenth_century,1
herbs,disputes,1
herbs,resistance,1
herbs,mind,1
herbs,fistula,1
herbs,illness,1
herbs,suicide,1
herbs,combat_stress,1
herbs,sickness,1
herbs,behavioral_effects,1
herbs,teachers,1
herbs,lymphoma,1
herbs,poverty,1
herbs,civilian_population,1
herbs,foreign_body,1
herbs,army,1
herbs,stones,1
herbs,Japanese,1
herbs,cross_sectional,1
