biological_warfare,anthrax,68
biological_warfare,toxins,58
biological_warfare,terrorists,52
biological_warfare,attack,43
biological_warfare,exposure,38
biological_warfare,weapons,38
biological_warfare,world_war,30
biological_warfare,biological_warfare_agents,28
biological_warfare,fear,26
biological_warfare,death,24
biological_warfare,weapons_of_mass_destruction,24
biological_warfare,recognition,22
biological_warfare,botulinum_toxin,20
biological_warfare,inhalation,19
biological_warfare,terrorism,17
biological_warfare,Soldiers,16
biological_warfare,stress,15
biological_warfare,Veterans,15
biological_warfare,less,15
biological_warfare,Korean_War,14
biological_warfare,twentieth_century,14
biological_warfare,1960s,14
biological_warfare,terrorist_attacks,14
biological_warfare,1950s,13
biological_warfare,north,13
biological_warfare,Japanese,12
biological_warfare,bioterrorism_agents,12
biological_warfare,isolation,11
biological_warfare,missile,10
biological_warfare,rash,9
biological_warfare,intelligence,9
biological_warfare,toxicity,8
biological_warfare,respiratory_tract,8
biological_warfare,chemical_attacks,8
biological_warfare,body,8
biological_warfare,civil_defense,7
biological_warfare,gas,7
biological_warfare,claims,7
biological_warfare,disorder,7
biological_warfare,resistance,7
biological_warfare,duty,6
biological_warfare,aerosol_attacks,6
biological_warfare,livestock,6
biological_warfare,citizens,6
biological_warfare,measles,6
biological_warfare,paucity,6
biological_warfare,misuse,6
biological_warfare,mass_destruction,6
biological_warfare,morbidity,6
biological_warfare,German_army,6
biological_warfare,war_veterans,6
biological_warfare,prisoners_of_war,5
biological_warfare,power,5
biological_warfare,necrosis,5
biological_warfare,combat,5
biological_warfare,ingestion,5
biological_warfare,Nurses,5
biological_warfare,lung,5
biological_warfare,leaders,5
biological_warfare,story,5
biological_warfare,intoxication,5
biological_warfare,assay,5
biological_warfare,chemical_weapons,5
biological_warfare,brain,4
biological_warfare,speech,4
biological_warfare,attention,4
biological_warfare,suffering,4
biological_warfare,stressors,4
biological_warfare,confidence,4
biological_warfare,influenza,4
anthrax,toxins,143
anthrax,terrorists,80
anthrax,attack,135
anthrax,exposure,242
anthrax,weapons,94
anthrax,world_war,12
anthrax,biological_warfare_agents,26
anthrax,fear,46
anthrax,death,89
