willingness,cross_sectional,22
willingness,Nurses,21
willingness,attack,16
willingness,less,13
willingness,world_war,13
willingness,victims,11
willingness,duty,11
willingness,bioterrorism,11
willingness,bioterrorism_attack,11
willingness,exposure,11
willingness,Outcomes,10
willingness,bioterrorism_event,9
willingness,women,8
willingness,missile_attacks,8
willingness,ethnic_groups,8
willingness,terrorists,8
willingness,anthrax,8
willingness,bioterrorist_attack,8
willingness,Soldiers,7
willingness,fear,7
willingness,workforce,7
willingness,depression,7
willingness,leaders,7
willingness,combat,6
willingness,Veterans,6
willingness,security,6
willingness,army,6
willingness,satisfaction,5
willingness,desire,5
willingness,survival,5
willingness,disaster,5
willingness,disaster_events,5
willingness,settings,5
willingness,adults,5
willingness,bomb,5
willingness,weeks,5
willingness,civilian_population,5
willingness,acceptance,4
willingness,identity,4
willingness,prophylaxis,4
willingness,coordination,4
willingness,children,4
willingness,bioterrorist,4
willingness,trauma,4
willingness,north,4
willingness,wartime,4
willingness,injuries,4
willingness,resistance,3
willingness,parents_of_children,3
willingness,stakeholders,3
willingness,feeling,3
willingness,ethics,3
willingness,collaboration,3
willingness,other_mental_health_problems,3
willingness,battlefield,3
willingness,mind,3
willingness,suicidal_ideation,3
willingness,psychiatric_disorders,3
willingness,thinking,3
willingness,migration,3
willingness,killing,3
willingness,adult_and_pediatric,3
willingness,strains,3
willingness,posttraumatic_stress,3
willingness,natural_disasters,3
willingness,bioterrorist_event,3
willingness,rest,2
willingness,psychoanalysis,2
willingness,teachers,2
willingness,Violence,2
cross_sectional,attack,17
cross_sectional,less,94
cross_sectional,world_war,19
cross_sectional,exposure,120
cross_sectional,terrorists,2
cross_sectional,fear,12
cross_sectional,depression,73
cross_sectional,leaders,3
cross_sectional,combat,56
cross_sectional,adults,83
cross_sectional,acceptance,2
cross_sectional,identity,1
cross_sectional,coordination,4
cross_sectional,north,18
cross_sectional,resistance,5
cross_sectional,parents_of_children,1
cross_sectional,feeling,4
cross_sectional,collaboration,2
cross_sectional,suicidal_ideation,9
cross_sectional,migration,15
cross_sectional,bioterrorist_event,1
Nurses,attack,41
Nurses,less,80
Nurses,world_war,495
Nurses,bioterrorism_attack,32
Nurses,exposure,64
Nurses,women,351
Nurses,missile_attacks,6
Nurses,terrorists,25
Nurses,fear,39
Nurses,depression,46
Nurses,leaders,67
Nurses,combat,85
Nurses,disaster_events,9
Nurses,adults,15
Nurses,acceptance,30
Nurses,identity,40
Nurses,coordination,19
Nurses,north,46
Nurses,resistance,6
Nurses,parents_of_children,12
Nurses,feeling,8
Nurses,collaboration,33
Nurses,migration,16
Nurses,bioterrorist_event,16
attack,less,79
attack,exposure,104
attack,missile_attacks,11
attack,terrorists,100
attack,fear,64
attack,leaders,16
attack,combat,50
attack,identity,10
attack,coordination,22
attack,north,28
attack,collaboration,18
less,exposure,228
less,missile_attacks,8
less,leaders,16
less,coordination,9
less,north,47
world_war,exposure,338
world_war,terrorists,18
world_war,fear,43
world_war,leaders,109
world_war,combat,215
world_war,identity,95
world_war,coordination,17
world_war,north,155
world_war,collaboration,68
world_war,suicidal_ideation,1
victims,duty,19
victims,bioterrorism_attack,4
victims,exposure,158
victims,Outcomes,95
victims,women,114
victims,missile_attacks,12
victims,terrorists,59
victims,anthrax,26
victims,Soldiers,91
victims,fear,31
victims,depression,30
victims,leaders,14
victims,combat,38
victims,Veterans,70
victims,satisfaction,8
victims,disaster_events,2
victims,adults,60
victims,acceptance,9
victims,identity,45
victims,prophylaxis,20
victims,coordination,25
victims,trauma,274
victims,north,49
victims,wartime,38
victims,resistance,28
victims,parents_of_children,1
victims,feeling,9
victims,ethics,32
victims,collaboration,13
victims,psychiatric_disorders,14
victims,thinking,10
victims,migration,18
victims,killing,47
victims,posttraumatic_stress,6
victims,rest,5
victims,psychoanalysis,4
duty,exposure,61
duty,Outcomes,117
duty,women,41
duty,missile_attacks,5
duty,terrorists,4
duty,anthrax,2
duty,Soldiers,174
duty,fear,12
duty,depression,22
duty,leaders,7
duty,combat,163
duty,Veterans,95
duty,satisfaction,3
duty,adults,4
duty,acceptance,15
duty,identity,2
duty,coordination,2
duty,north,8
duty,wartime,41
duty,resistance,3
duty,parents_of_children,5
duty,feeling,3
duty,collaboration,4
duty,suicidal_ideation,2
duty,psychiatric_disorders,24
duty,thinking,5
duty,migration,1
duty,posttraumatic_stress,9
duty,rest,7
duty,psychoanalysis,2
bioterrorism,bioterrorism_attack,55
bioterrorism,exposure,189
bioterrorism,Outcomes,69
bioterrorism,bioterrorism_event,90
bioterrorism,women,28
bioterrorism,ethnic_groups,1
bioterrorism,terrorists,156
bioterrorism,anthrax,417
bioterrorism,bioterrorist_attack,153
bioterrorism,Soldiers,12
bioterrorism,fear,105
bioterrorism,workforce,21
bioterrorism,leaders,25
bioterrorism,combat,13
bioterrorism,Veterans,2
bioterrorism,security,80
bioterrorism,army,9
bioterrorism,desire,8
bioterrorism,survival,18
bioterrorism,disaster,127
bioterrorism,disaster_events,13
bioterrorism,settings,27
bioterrorism,adults,21
bioterrorism,weeks,41
bioterrorism,acceptance,9
bioterrorism,identity,3
bioterrorism,prophylaxis,88
bioterrorism,coordination,43
bioterrorism,children,30
bioterrorism,bioterrorist,57
bioterrorism,trauma,17
bioterrorism,north,29
bioterrorism,wartime,6
bioterrorism,injuries,22
bioterrorism,resistance,28
bioterrorism,stakeholders,9
bioterrorism,ethics,23
bioterrorism,collaboration,47
bioterrorism,battlefield,3
bioterrorism,psychiatric_disorders,3
bioterrorism,thinking,18
bioterrorism,killing,1
bioterrorism,adult_and_pediatric,3
bioterrorism,strains,51
bioterrorism,posttraumatic_stress,3
bioterrorism,natural_disasters,35
bioterrorism,bioterrorist_event,67
bioterrorism,rest,6
bioterrorism,Violence,7
bioterrorism_attack,exposure,3
bioterrorism_attack,terrorists,5
bioterrorism_attack,fear,2
bioterrorism_attack,adults,3
bioterrorism_attack,acceptance,2
bioterrorism_attack,coordination,6
bioterrorism_attack,north,1
bioterrorism_attack,collaboration,1
bioterrorism_attack,bioterrorist_event,1
exposure,north,63
Outcomes,women,215
Outcomes,missile_attacks,7
Outcomes,terrorists,16
Outcomes,anthrax,21
Outcomes,Soldiers,268
Outcomes,fear,41
Outcomes,depression,147
Outcomes,leaders,24
Outcomes,combat,450
Outcomes,Veterans,583
Outcomes,satisfaction,60
Outcomes,adults,149
Outcomes,acceptance,18
Outcomes,identity,24
Outcomes,coordination,25
Outcomes,north,32
Outcomes,wartime,118
Outcomes,resistance,22
Outcomes,parents_of_children,1
Outcomes,feeling,8
Outcomes,collaboration,46
Outcomes,suicidal_ideation,13
Outcomes,psychiatric_disorders,31
Outcomes,thinking,13
Outcomes,migration,36
Outcomes,posttraumatic_stress,79
Outcomes,bioterrorist_event,3
Outcomes,rest,20
Outcomes,psychoanalysis,1
bioterrorism_event,terrorists,5
bioterrorism_event,anthrax,31
bioterrorism_event,fear,17
bioterrorism_event,leaders,3
bioterrorism_event,disaster_events,1
bioterrorism_event,adults,4
bioterrorism_event,acceptance,2
bioterrorism_event,prophylaxis,7
bioterrorism_event,coordination,8
bioterrorism_event,bioterrorist,1
bioterrorism_event,trauma,8
bioterrorism_event,north,1
bioterrorism_event,resistance,1
bioterrorism_event,collaboration,4
bioterrorism_event,killing,1
bioterrorism_event,strains,4
bioterrorism_event,natural_disasters,14
bioterrorism_event,bioterrorist_event,10
women,missile_attacks,13
women,terrorists,29
women,fear,94
women,depression,243
women,leaders,46
women,combat,147
women,disaster_events,1
women,adults,195
women,acceptance,27
women,identity,70
women,coordination,11
women,north,82
women,resistance,54
women,parents_of_children,3
women,feeling,20
women,collaboration,20
women,suicidal_ideation,6
women,psychiatric_disorders,29
women,migration,81
women,psychoanalysis,3
missile_attacks,leaders,4
missile_attacks,north,3
ethnic_groups,depression,6
ethnic_groups,Veterans,10
ethnic_groups,settings,4
ethnic_groups,adults,9
ethnic_groups,identity,8
ethnic_groups,prophylaxis,2
ethnic_groups,trauma,15
ethnic_groups,north,1
ethnic_groups,wartime,1
ethnic_groups,feeling,5
ethnic_groups,psychiatric_disorders,2
ethnic_groups,thinking,5
ethnic_groups,migration,7
ethnic_groups,rest,1
ethnic_groups,Violence,5
terrorists,leaders,3
terrorists,identity,1
terrorists,coordination,21
terrorists,north,8
anthrax,fear,46
anthrax,leaders,1
anthrax,combat,6
anthrax,Veterans,32
anthrax,adults,30
anthrax,acceptance,15
anthrax,identity,1
anthrax,coordination,14
anthrax,north,4
anthrax,resistance,18
anthrax,collaboration,7
anthrax,thinking,1
anthrax,bioterrorist_event,17
bioterrorist_attack,Soldiers,2
bioterrorist_attack,fear,7
bioterrorist_attack,workforce,1
bioterrorist_attack,leaders,7
bioterrorist_attack,Veterans,1
bioterrorist_attack,security,2
bioterrorist_attack,army,1
bioterrorist_attack,satisfaction,1
bioterrorist_attack,desire,2
bioterrorist_attack,survival,1
bioterrorist_attack,settings,2
bioterrorist_attack,adults,4
bioterrorist_attack,weeks,9
bioterrorist_attack,acceptance,2
bioterrorist_attack,prophylaxis,23
bioterrorist_attack,coordination,9
bioterrorist_attack,children,4
bioterrorist_attack,bioterrorist,6
bioterrorist_attack,trauma,2
bioterrorist_attack,injuries,4
bioterrorist_attack,collaboration,3
bioterrorist_attack,battlefield,3
bioterrorist_attack,migration,1
bioterrorist_attack,strains,8
bioterrorist_attack,natural_disasters,3
bioterrorist_attack,bioterrorist_event,26
Soldiers,fear,42
Soldiers,depression,271
Soldiers,leaders,68
Soldiers,combat,860
Soldiers,Veterans,478
Soldiers,satisfaction,50
Soldiers,adults,72
Soldiers,acceptance,68
Soldiers,identity,23
Soldiers,coordination,24
Soldiers,north,47
Soldiers,wartime,118
Soldiers,resistance,52
Soldiers,feeling,33
Soldiers,collaboration,13
Soldiers,suicidal_ideation,47
Soldiers,psychiatric_disorders,54
Soldiers,thinking,28
Soldiers,migration,4
Soldiers,posttraumatic_stress,107
Soldiers,rest,55
Soldiers,psychoanalysis,7
fear,leaders,11
fear,identity,14
fear,coordination,3
fear,north,8
workforce,depression,1
workforce,leaders,1
workforce,combat,4
workforce,Veterans,3
workforce,security,1
workforce,army,1
workforce,survival,2
workforce,disaster_events,5
workforce,settings,10
workforce,adults,1
workforce,acceptance,1
workforce,coordination,1
workforce,trauma,3
workforce,north,3
workforce,wartime,1
workforce,injuries,4
workforce,resistance,3
workforce,ethics,1
workforce,collaboration,4
workforce,psychiatric_disorders,1
workforce,thinking,1
workforce,migration,1
workforce,natural_disasters,2
workforce,teachers,1
workforce,Violence,1
depression,leaders,12
depression,combat,170
depression,identity,13
depression,coordination,2
depression,north,7
depression,collaboration,2
depression,suicidal_ideation,75
leaders,north,10
combat,identity,14
combat,coordination,25
combat,north,30
combat,collaboration,9
combat,suicidal_ideation,22
Veterans,adults,233
Veterans,acceptance,67
Veterans,identity,94
Veterans,coordination,90
Veterans,north,59
Veterans,resistance,97
Veterans,parents_of_children,4
Veterans,feeling,71
Veterans,collaboration,47
Veterans,suicidal_ideation,126
Veterans,psychiatric_disorders,369
Veterans,migration,17
Veterans,posttraumatic_stress,228
Veterans,psychoanalysis,3
security,army,27
security,satisfaction,3
security,disaster_events,1
security,settings,10
security,adults,22
security,weeks,14
security,acceptance,14
security,identity,7
security,prophylaxis,2
security,coordination,27
security,bioterrorist,8
security,trauma,26
security,north,17
security,wartime,8
security,injuries,50
security,resistance,5
security,parents_of_children,1
security,ethics,15
security,collaboration,14
security,battlefield,14
security,psychiatric_disorders,1
security,thinking,13
security,migration,6
security,killing,10
security,strains,8
security,posttraumatic_stress,2
security,natural_disasters,8
security,bioterrorist_event,3
security,rest,2
security,teachers,1
security,Violence,44
army,satisfaction,25
army,settings,25
army,adults,41
army,weeks,79
army,acceptance,18
army,identity,15
army,prophylaxis,28
army,coordination,11
army,bioterrorist,2
army,trauma,168
army,north,50
army,wartime,126
army,injuries,336
army,resistance,52
army,feeling,17
army,ethics,15
army,collaboration,33
army,suicidal_ideation,15
army,psychiatric_disorders,14
army,thinking,17
army,migration,8
army,killing,12
army,strains,47
army,posttraumatic_stress,15
army,natural_disasters,6
army,rest,18
army,psychoanalysis,7
army,teachers,23
army,Violence,22
satisfaction,adults,14
satisfaction,acceptance,1
satisfaction,coordination,3
satisfaction,north,3
satisfaction,wartime,1
satisfaction,resistance,1
satisfaction,parents_of_children,6
satisfaction,feeling,1
satisfaction,collaboration,4
satisfaction,suicidal_ideation,2
satisfaction,psychiatric_disorders,3
satisfaction,migration,1
satisfaction,posttraumatic_stress,15
desire,settings,4
desire,adults,8
desire,weeks,3
desire,acceptance,1
desire,identity,3
desire,prophylaxis,3
desire,trauma,4
desire,north,4
desire,wartime,1
desire,injuries,4
desire,resistance,3
desire,ethics,4
desire,collaboration,2
desire,battlefield,2
desire,suicidal_ideation,3
desire,thinking,8
desire,killing,3
desire,posttraumatic_stress,1
desire,psychoanalysis,1
desire,Violence,1
survival,settings,21
survival,adults,50
survival,weeks,33
survival,acceptance,10
survival,identity,7
survival,prophylaxis,5
survival,coordination,6
survival,bioterrorist,3
survival,trauma,92
survival,north,8
survival,wartime,44
survival,injuries,135
survival,resistance,17
survival,parents_of_children,1
survival,feeling,1
survival,ethics,9
survival,collaboration,16
survival,battlefield,31
survival,thinking,3
survival,migration,15
survival,killing,4
survival,strains,16
survival,posttraumatic_stress,2
survival,natural_disasters,5
survival,rest,10
survival,psychoanalysis,1
survival,teachers,2
survival,Violence,19
disaster,disaster_events,2
disaster,settings,43
disaster,adults,36
disaster,weeks,25
disaster,acceptance,5
disaster,identity,12
disaster,prophylaxis,11
disaster,coordination,62
disaster,children,79
disaster,bioterrorist,10
disaster,trauma,120
disaster,north,29
disaster,wartime,31
disaster,injuries,103
disaster,resistance,4
disaster,parents_of_children,4
disaster,stakeholders,8
disaster,feeling,2
disaster,ethics,11
disaster,collaboration,33
disaster,battlefield,6
disaster,psychiatric_disorders,9
disaster,thinking,4
disaster,migration,9
disaster,killing,3
disaster,strains,11
disaster,posttraumatic_stress,18
disaster,natural_disasters,49
disaster,bioterrorist_event,12
disaster,rest,6
disaster,psychoanalysis,1
disaster,teachers,4
disaster,Violence,52
settings,adults,25
settings,acceptance,4
settings,identity,5
settings,prophylaxis,1
settings,coordination,16
settings,bioterrorist,2
settings,trauma,71
settings,north,15
settings,wartime,21
settings,resistance,10
settings,parents_of_children,1
settings,feeling,6
settings,ethics,6
settings,collaboration,36
settings,suicidal_ideation,4
settings,psychiatric_disorders,5
settings,thinking,1
settings,migration,13
settings,killing,1
settings,strains,2
settings,posttraumatic_stress,9
settings,natural_disasters,19
settings,bioterrorist_event,1
settings,rest,2
settings,teachers,1
settings,Violence,85
adults,identity,18
adults,coordination,6
adults,north,38
adults,resistance,16
adults,parents_of_children,7
adults,collaboration,5
adults,suicidal_ideation,15
adults,bioterrorist_event,1
bomb,weeks,8
bomb,identity,10
bomb,prophylaxis,2
bomb,coordination,6
bomb,children,53
bomb,trauma,32
bomb,north,14
bomb,wartime,4
bomb,injuries,70
bomb,resistance,3
bomb,stakeholders,1
bomb,feeling,1
bomb,ethics,1
bomb,collaboration,1
bomb,battlefield,5
bomb,thinking,7
bomb,migration,6
bomb,killing,4
bomb,strains,1
bomb,rest,8
bomb,psychoanalysis,2
bomb,Violence,25
weeks,acceptance,3
weeks,identity,4
weeks,prophylaxis,16
weeks,coordination,7
weeks,bioterrorist,2
weeks,trauma,85
weeks,north,20
weeks,wartime,15
weeks,injuries,89
weeks,resistance,10
weeks,feeling,4
weeks,ethics,2
weeks,collaboration,1
weeks,suicidal_ideation,5
weeks,psychiatric_disorders,7
weeks,thinking,3
weeks,migration,17
weeks,killing,3
weeks,strains,16
weeks,posttraumatic_stress,4
weeks,natural_disasters,5
weeks,bioterrorist_event,1
weeks,rest,10
weeks,teachers,7
weeks,Violence,26
civilian_population,acceptance,1
civilian_population,prophylaxis,5
civilian_population,children,31
civilian_population,bioterrorist,1
civilian_population,trauma,28
civilian_population,north,7
civilian_population,wartime,13
civilian_population,injuries,37
civilian_population,resistance,9
civilian_population,parents_of_children,1
civilian_population,ethics,2
civilian_population,collaboration,3
civilian_population,other_mental_health_problems,1
civilian_population,battlefield,3
civilian_population,psychiatric_disorders,1
civilian_population,thinking,2
civilian_population,migration,6
civilian_population,killing,2
civilian_population,strains,4
civilian_population,posttraumatic_stress,3
civilian_population,natural_disasters,2
civilian_population,rest,2
civilian_population,Violence,19
acceptance,identity,6
acceptance,coordination,1
acceptance,north,1
acceptance,resistance,6
acceptance,collaboration,5
acceptance,suicidal_ideation,1
acceptance,psychoanalysis,4
identity,north,10
prophylaxis,coordination,10
prophylaxis,trauma,17
prophylaxis,north,5
prophylaxis,wartime,7
prophylaxis,resistance,15
prophylaxis,collaboration,14
prophylaxis,migration,2
prophylaxis,killing,4
prophylaxis,bioterrorist_event,7
prophylaxis,rest,4
coordination,north,10
children,bioterrorist,4
children,trauma,808
children,north,110
children,wartime,193
children,injuries,404
children,resistance,69
children,parents_of_children,33
children,feeling,44
children,ethics,20
children,collaboration,45
children,other_mental_health_problems,1
children,battlefield,18
children,suicidal_ideation,5
children,psychiatric_disorders,34
children,thinking,20
children,migration,79
children,killing,52
children,strains,45
children,posttraumatic_stress,214
children,natural_disasters,61
children,rest,20
children,psychoanalysis,26
children,teachers,183
children,Violence,561
bioterrorist,collaboration,5
bioterrorist,thinking,1
bioterrorist,strains,9
trauma,north,44
trauma,wartime,156
trauma,resistance,27
trauma,parents_of_children,14
trauma,feeling,36
trauma,collaboration,21
trauma,suicidal_ideation,21
trauma,psychiatric_disorders,80
trauma,thinking,15
trauma,migration,36
trauma,killing,21
trauma,posttraumatic_stress,161
trauma,bioterrorist_event,1
trauma,rest,12
trauma,psychoanalysis,37
wartime,resistance,10
wartime,parents_of_children,4
wartime,feeling,2
wartime,collaboration,8
wartime,suicidal_ideation,1
wartime,psychiatric_disorders,2
wartime,migration,7
wartime,posttraumatic_stress,9
wartime,psychoanalysis,5
injuries,resistance,16
injuries,feeling,1
injuries,collaboration,28
injuries,suicidal_ideation,9
injuries,psychiatric_disorders,33
injuries,thinking,11
injuries,migration,9
injuries,killing,15
injuries,strains,25
injuries,posttraumatic_stress,24
injuries,natural_disasters,37
injuries,bioterrorist_event,1
injuries,rest,40
injuries,psychoanalysis,2
injuries,teachers,2
injuries,Violence,159
resistance,collaboration,14
resistance,bioterrorist_event,2
stakeholders,feeling,1
stakeholders,ethics,3
stakeholders,collaboration,17
stakeholders,battlefield,2
stakeholders,thinking,2
stakeholders,migration,6
stakeholders,natural_disasters,2
stakeholders,rest,1
stakeholders,Violence,5
feeling,collaboration,3
feeling,suicidal_ideation,1
feeling,migration,8
ethics,collaboration,3
ethics,psychiatric_disorders,1
ethics,thinking,14
ethics,migration,2
ethics,killing,8
ethics,bioterrorist_event,2
ethics,rest,1
collaboration,suicidal_ideation,1
other_mental_health_problems,suicidal_ideation,1
battlefield,psychiatric_disorders,4
battlefield,thinking,5
battlefield,migration,3
battlefield,killing,5
battlefield,strains,6
battlefield,posttraumatic_stress,1
battlefield,natural_disasters,12
battlefield,rest,13
battlefield,psychoanalysis,2
battlefield,teachers,3
battlefield,Violence,9
mind,psychiatric_disorders,4
mind,thinking,15
mind,migration,4
mind,killing,6
mind,strains,5
mind,posttraumatic_stress,9
mind,natural_disasters,1
mind,rest,3
mind,psychoanalysis,13
mind,teachers,11
mind,Violence,16
psychiatric_disorders,migration,5
psychiatric_disorders,psychoanalysis,1
thinking,migration,4
thinking,psychoanalysis,15
migration,psychoanalysis,1
killing,posttraumatic_stress,2
killing,rest,3
strains,posttraumatic_stress,3
strains,bioterrorist_event,1
strains,rest,25
strains,psychoanalysis,1
strains,Violence,2
natural_disasters,bioterrorist_event,3
natural_disasters,rest,1
natural_disasters,psychoanalysis,1
natural_disasters,teachers,1
natural_disasters,Violence,30
