paucity,exposure,11
paucity,less,7
paucity,world_war,5
paucity,combat,5
paucity,armed_conflict,5
paucity,survivors,4
paucity,body,4
paucity,depression,4
paucity,adults,4
paucity,rehabilitation,3
paucity,attention,3
paucity,war_trauma,3
paucity,males_than_in_females,3
paucity,resistance,3
paucity,chemical_attacks,3
paucity,claims,2
paucity,war_veterans,2
paucity,anxiety,2
paucity,atomic_bomb_radiation,2
paucity,headache,2
paucity,long-term_effects,2
paucity,brain,2
paucity,distress,2
paucity,family_members,2
paucity,migration,2
paucity,adolescents,2
paucity,explosives,2
paucity,manpower,2
paucity,identity,2
paucity,poverty,2
paucity,abuse,2
paucity,limb,2
paucity,terrorists,2
paucity,females,2
paucity,head_injuries,1
paucity,atomic_bomb_survivors,1
paucity,chronic_post_traumatic_stress,1
paucity,wounded,1
paucity,recognition,1
paucity,war_on_terror,1
paucity,last_decade,1
paucity,projectiles,1
paucity,combat_veterans,1
paucity,leishmaniasis,1
paucity,metal,1
paucity,morbidity,1
paucity,cutaneous_anthrax,1
paucity,PTSD_scale,1
paucity,sexual_vulnerabilities,1
paucity,bomb_survivors,1
paucity,brain_regions,1
paucity,north,1
paucity,combat_injuries,1
paucity,missile,1
paucity,cognitive_functioning,1
paucity,missile_attacks,1
paucity,narratives,1
paucity,psychological_problems,1
paucity,stomach,1
paucity,death_toll,1
paucity,confidence,1
paucity,problem_behavior,1
paucity,testimony,1
paucity,penetrating_head_injuries,1
paucity,psychosis,1
paucity,rape,1
paucity,villages,1
paucity,nodules,1
paucity,burden,1
paucity,military_families,1
exposure,long-term_effects,82
exposure,north,63
less,armed_conflict,27
less,long-term_effects,22
less,adolescents,43
less,recognition,20
less,bomb_survivors,34
less,north,47
less,missile_attacks,8
less,death_toll,2
less,penetrating_head_injuries,4
less,villages,23
less,burden,54
world_war,combat,215
world_war,armed_conflict,23
world_war,war_trauma,36
world_war,claims,59
world_war,long-term_effects,74
world_war,brain,98
world_war,adolescents,57
world_war,explosives,38
world_war,identity,95
world_war,terrorists,18
world_war,wounded,175
world_war,recognition,126
world_war,leishmaniasis,8
world_war,morbidity,94
world_war,PTSD_scale,7
world_war,brain_regions,1
world_war,north,155
world_war,stomach,17
world_war,death_toll,3
world_war,penetrating_head_injuries,1
world_war,villages,26
world_war,burden,42
combat,armed_conflict,51
combat,war_trauma,24
combat,long-term_effects,20
combat,brain,65
combat,adolescents,10
combat,explosives,108
combat,identity,14
combat,terrorists,22
combat,wounded,226
combat,recognition,35
combat,leishmaniasis,3
combat,PTSD_scale,71
combat,brain_regions,8
combat,north,30
combat,missile_attacks,2
combat,death_toll,4
combat,penetrating_head_injuries,7
combat,villages,3
combat,burden,62
armed_conflict,long-term_effects,5
armed_conflict,adolescents,15
armed_conflict,north,20
survivors,body,43
survivors,depression,152
survivors,adults,218
survivors,rehabilitation,66
survivors,war_trauma,28
survivors,males_than_in_females,9
survivors,resistance,15
survivors,chemical_attacks,2
survivors,claims,14
survivors,war_veterans,41
survivors,long-term_effects,69
survivors,brain,35
survivors,adolescents,46
survivors,explosives,11
survivors,identity,57
survivors,abuse,28
survivors,limb,9
survivors,terrorists,10
survivors,females,115
survivors,atomic_bomb_survivors,72
survivors,chronic_post_traumatic_stress,13
survivors,wounded,13
survivors,recognition,39
survivors,projectiles,3
survivors,metal,3
survivors,morbidity,80
survivors,cutaneous_anthrax,2
survivors,PTSD_scale,27
survivors,bomb_survivors,23
survivors,brain_regions,1
survivors,north,11
survivors,combat_injuries,3
survivors,missile,16
survivors,cognitive_functioning,18
survivors,missile_attacks,12
survivors,narratives,61
survivors,stomach,4
survivors,death_toll,2
survivors,confidence,7
survivors,testimony,26
survivors,penetrating_head_injuries,1
survivors,psychosis,14
survivors,rape,46
survivors,villages,5
survivors,burden,40
body,rehabilitation,27
body,war_trauma,3
body,males_than_in_females,3
body,chemical_attacks,4
body,claims,19
body,war_veterans,36
body,long-term_effects,2
body,brain,37
body,adolescents,22
body,explosives,27
body,manpower,6
body,identity,40
body,abuse,6
body,limb,36
body,terrorists,27
body,females,67
body,chronic_post_traumatic_stress,1
body,wounded,45
body,recognition,25
body,projectiles,10
body,leishmaniasis,1
body,morbidity,19
body,cutaneous_anthrax,3
body,PTSD_scale,3
body,bomb_survivors,9
body,north,24
body,combat_injuries,16
body,missile,20
body,missile_attacks,1
body,stomach,2
body,death_toll,4
body,confidence,6
body,testimony,10
body,rape,6
body,villages,8
body,burden,15
body,military_families,3
depression,rehabilitation,29
depression,war_trauma,59
depression,males_than_in_females,4
depression,chemical_attacks,3
depression,claims,7
depression,war_veterans,158
depression,long-term_effects,25
depression,brain,27
depression,adolescents,95
depression,explosives,3
depression,manpower,1
depression,identity,13
depression,abuse,28
depression,limb,9
depression,terrorists,1
depression,females,112
depression,chronic_post_traumatic_stress,17
depression,wounded,21
depression,recognition,21
depression,morbidity,55
depression,PTSD_scale,37
depression,brain_regions,1
depression,north,7
depression,combat_injuries,1
depression,missile_attacks,9
depression,stomach,1
depression,confidence,5
depression,testimony,6
depression,rape,14
depression,villages,8
depression,burden,22
depression,military_families,9
adults,rehabilitation,14
adults,war_trauma,16
adults,males_than_in_females,23
adults,resistance,16
adults,claims,5
adults,war_veterans,61
adults,long-term_effects,46
adults,brain,52
adults,adolescents,59
adults,explosives,23
adults,identity,18
adults,abuse,46
adults,limb,16
adults,terrorists,8
adults,females,177
adults,chronic_post_traumatic_stress,11
adults,wounded,17
adults,recognition,20
adults,projectiles,3
