lower_mortality,females,11
lower_mortality,death,11
lower_mortality,world_war,10
lower_mortality,wounded,7
lower_mortality,less,5
lower_mortality,victims,4
lower_mortality,Outcomes,4
lower_mortality,shock,4
lower_mortality,adults,4
lower_mortality,stomach,4
lower_mortality,Croatia,4
lower_mortality,combat,4
lower_mortality,women,4
lower_mortality,Soldiers,3
lower_mortality,morbidity,3
lower_mortality,measles,3
lower_mortality,weapons,3
lower_mortality,hemorrhage,3
lower_mortality,exposure,3
lower_mortality,burden,3
lower_mortality,trauma,3
lower_mortality,heart,3
lower_mortality,shrapnel,3
lower_mortality,hypertension,3
lower_mortality,amputation,3
lower_mortality,Veterans,3
lower_mortality,influenza,2
lower_mortality,terrorists,2
lower_mortality,disturbance,2
lower_mortality,gold_standard,2
lower_mortality,lung,2
lower_mortality,young_children,2
lower_mortality,colostomy,2
lower_mortality,wounded_soldiers,2
lower_mortality,migration,2
lower_mortality,firearms,2
lower_mortality,colon,2
lower_mortality,armed_forces,2
lower_mortality,child_mortality,2
lower_mortality,Nurses,2
lower_mortality,socioeconomic_status,2
lower_mortality,low-income_countries,2
lower_mortality,fistula,2
lower_mortality,hypotension,2
lower_mortality,Blast_injuries,2
lower_mortality,explosives,2
lower_mortality,girls,2
lower_mortality,injury_severity_score,2
lower_mortality,diabetes_mellitus,2
lower_mortality,attack,2
lower_mortality,infant_mortality,2
lower_mortality,women_veterans,1
lower_mortality,family_history,1
lower_mortality,sulfur_mustard,1
lower_mortality,botulinum_toxin,1
lower_mortality,anthrax,1
lower_mortality,breakdown,1
lower_mortality,villages,1
lower_mortality,sister,1
lower_mortality,armed_conflict,1
lower_mortality,wall,1
lower_mortality,respiratory_tract,1
lower_mortality,illness,1
lower_mortality,brain,1
lower_mortality,pelvis,1
lower_mortality,brain_injury,1
lower_mortality,modern_warfare,1
lower_mortality,immigrants,1
lower_mortality,blood_loss,1
lower_mortality,common_injuries,1
