nuclear_threat,nuclear_war,12
nuclear_threat,fear,9
nuclear_threat,adolescents,5
nuclear_threat,Outcomes,5
nuclear_threat,attention,4
nuclear_threat,stress,4
nuclear_threat,sequence,4
nuclear_threat,appraisal,4
nuclear_threat,stories,3
nuclear_threat,assay,3
nuclear_threat,reflections,3
nuclear_threat,post-exposure_treatment,3
nuclear_threat,terrorist_attacks,3
nuclear_threat,radiation_exposure,3
nuclear_threat,bombing,3
nuclear_threat,thinking,2
nuclear_threat,adults,2
nuclear_threat,denial,2
nuclear_threat,fear_of_nuclear_war,2
nuclear_threat,psychiatrists,2
nuclear_threat,love,2
nuclear_threat,illness,2
nuclear_threat,death,2
nuclear_threat,harm,2
nuclear_threat,anxiety,2
nuclear_threat,children_and_adolescents,2
nuclear_threat,women,2
nuclear_threat,young_people,2
nuclear_threat,parents_of_children,2
nuclear_threat,body,1
nuclear_threat,consciousness,1
nuclear_threat,blast,1
nuclear_threat,weapons_of_mass_destruction,1
nuclear_threat,rise_and_fall,1
nuclear_threat,father,1
nuclear_threat,civil_defense,1
nuclear_threat,disorder,1
nuclear_threat,speed,1
nuclear_threat,speech,1
nuclear_threat,anthrax,1
nuclear_threat,family_members,1
nuclear_threat,poverty,1
nuclear_threat,ingestion,1
nuclear_threat,botulinum_toxin,1
nuclear_war,fear,22
nuclear_war,adolescents,26
nuclear_war,attention,20
nuclear_war,stress,7
nuclear_war,sequence,1
nuclear_war,reflections,7
nuclear_war,radiation_exposure,6
nuclear_war,adults,8
nuclear_war,denial,6
nuclear_war,fear_of_nuclear_war,2
nuclear_war,harm,1
nuclear_war,anxiety,15
nuclear_war,women,9
nuclear_war,young_people,7
nuclear_war,body,8
nuclear_war,consciousness,3
nuclear_war,weapons_of_mass_destruction,3
nuclear_war,civil_defense,15
nuclear_war,disorder,2
nuclear_war,family_members,2
nuclear_war,poverty,6
nuclear_war,ingestion,2
fear,adolescents,35
fear,sequence,14
fear,stories,8
fear,reflections,16
fear,terrorist_attacks,29
fear,consciousness,5
fear,ingestion,1
Outcomes,attention,89
Outcomes,stress,127
Outcomes,sequence,10
Outcomes,stories,3
Outcomes,assay,9
Outcomes,reflections,5
Outcomes,terrorist_attacks,19
Outcomes,radiation_exposure,9
Outcomes,thinking,13
Outcomes,adults,149
Outcomes,denial,1
Outcomes,death,229
Outcomes,harm,54
Outcomes,anxiety,84
Outcomes,women,215
Outcomes,young_people,19
Outcomes,parents_of_children,1
Outcomes,body,84
Outcomes,consciousness,36
Outcomes,weapons_of_mass_destruction,5
Outcomes,disorder,93
Outcomes,speed,6
Outcomes,speech,7
Outcomes,anthrax,21
Outcomes,family_members,14
Outcomes,poverty,21
Outcomes,ingestion,3
attention,stress,35
attention,sequence,4
attention,stories,6
attention,reflections,9
attention,post-exposure_treatment,2
attention,terrorist_attacks,22
attention,adults,39
attention,fear_of_nuclear_war,1
attention,young_people,4
attention,body,33
attention,consciousness,6
attention,civil_defense,1
attention,disorder,39
attention,family_members,8
attention,poverty,22
attention,ingestion,1
attention,botulinum_toxin,1
stress,sequence,1
stress,stories,3
stress,reflections,22
stress,terrorist_attacks,16
stress,consciousness,4
stress,ingestion,8
sequence,consciousness,1
sequence,botulinum_toxin,2
appraisal,radiation_exposure,1
appraisal,thinking,5
appraisal,adults,9
appraisal,denial,5
appraisal,death,2
appraisal,harm,2
appraisal,anxiety,12
appraisal,women,20
appraisal,body,4
appraisal,consciousness,3
appraisal,disorder,4
appraisal,speech,1
appraisal,family_members,2
appraisal,ingestion,2
stories,consciousness,2
assay,post-exposure_treatment,1
assay,terrorist_attacks,10
assay,radiation_exposure,15
assay,adults,19
assay,women,9
assay,body,2
assay,weapons_of_mass_destruction,3
assay,disorder,13
assay,ingestion,7
assay,botulinum_toxin,8
reflections,consciousness,4
post-exposure_treatment,botulinum_toxin,5
terrorist_attacks,consciousness,1
terrorist_attacks,botulinum_toxin,10
radiation_exposure,adults,53
radiation_exposure,denial,1
radiation_exposure,anxiety,1
radiation_exposure,body,28
radiation_exposure,weapons_of_mass_destruction,2
radiation_exposure,disorder,13
radiation_exposure,family_members,2
radiation_exposure,ingestion,12
bombing,adults,33
bombing,denial,1
bombing,illness,15
bombing,death,38
bombing,anxiety,8
bombing,children_and_adolescents,1
bombing,women,32
bombing,young_people,1
bombing,parents_of_children,1
bombing,body,10
bombing,consciousness,2
bombing,weapons_of_mass_destruction,2
bombing,disorder,13
bombing,speed,1
bombing,anthrax,1
bombing,family_members,6
bombing,poverty,2
thinking,adults,4
thinking,harm,3
thinking,anxiety,8
thinking,women,11
thinking,young_people,1
thinking,body,8
thinking,consciousness,4
thinking,weapons_of_mass_destruction,1
thinking,disorder,4
thinking,family_members,2
thinking,poverty,7
adults,parents_of_children,7
adults,body,79
adults,consciousness,7
adults,ingestion,7
adults,botulinum_toxin,1
denial,anxiety,7
denial,young_people,3
denial,parents_of_children,3
denial,body,3
denial,disorder,3
denial,family_members,4
denial,poverty,2
psychiatrists,death,38
psychiatrists,harm,8
psychiatrists,anxiety,11
psychiatrists,women,16
psychiatrists,parents_of_children,2
psychiatrists,body,11
psychiatrists,consciousness,4
psychiatrists,rise_and_fall,2
psychiatrists,disorder,26
psychiatrists,speech,9
psychiatrists,family_members,1
psychiatrists,poverty,9
love,illness,2
love,death,10
love,harm,1
love,anxiety,2
love,children_and_adolescents,1
love,women,9
love,parents_of_children,1
love,body,3
love,consciousness,1
love,rise_and_fall,2
love,speech,1
love,family_members,7
illness,death,125
illness,harm,20
illness,anxiety,69
illness,women,73
illness,young_people,2
illness,parents_of_children,1
illness,body,60
illness,consciousness,3
illness,weapons_of_mass_destruction,5
illness,disorder,133
illness,speed,2
illness,speech,8
illness,anthrax,73
illness,family_members,19
illness,poverty,12
illness,ingestion,9
illness,botulinum_toxin,8
death,harm,40
death,anxiety,26
death,women,188
death,young_people,20
death,parents_of_children,2
death,body,172
death,consciousness,28
death,weapons_of_mass_destruction,5
death,disorder,67
death,family_members,42
death,poverty,45
death,ingestion,8
death,botulinum_toxin,7
harm,anxiety,5
harm,women,13
harm,young_people,5
harm,parents_of_children,1
harm,body,10
harm,weapons_of_mass_destruction,1
harm,disorder,3
harm,family_members,3
harm,poverty,4
anxiety,young_people,2
anxiety,parents_of_children,8
anxiety,body,24
anxiety,consciousness,1
anxiety,civil_defense,1
anxiety,disorder,51
anxiety,family_members,18
anxiety,poverty,17
anxiety,ingestion,1
children_and_adolescents,women,5
children_and_adolescents,young_people,11
children_and_adolescents,parents_of_children,10
children_and_adolescents,body,14
children_and_adolescents,disorder,24
children_and_adolescents,speech,4
children_and_adolescents,family_members,8
children_and_adolescents,poverty,2
women,young_people,12
women,parents_of_children,3
women,body,131
women,consciousness,8
women,disorder,114
women,family_members,61
women,poverty,110
women,ingestion,4
young_people,body,4
young_people,consciousness,2
young_people,disorder,5
body,consciousness,10
body,civil_defense,3
body,ingestion,10
body,botulinum_toxin,2
consciousness,botulinum_toxin,1
blast,weapons_of_mass_destruction,5
blast,civil_defense,4
blast,disorder,37
blast,speed,8
blast,speech,7
blast,family_members,2
blast,ingestion,1
weapons_of_mass_destruction,poverty,3
weapons_of_mass_destruction,botulinum_toxin,6
rise_and_fall,disorder,2
rise_and_fall,poverty,4
father,disorder,21
father,speech,2
father,family_members,17
father,poverty,2
disorder,ingestion,2
disorder,botulinum_toxin,4
speed,ingestion,1
speed,botulinum_toxin,1
speech,poverty,1
anthrax,ingestion,22
anthrax,botulinum_toxin,33
ingestion,botulinum_toxin,3
