progression,solution,5
progression,1940s,1
progression,active_duty,3
progression,gender_differences,4
progression,isotopes,1
progression,inhalational_anthrax,2
progression,psychological,3
progression,Bacillus_anthracis,3
progression,strike,1
progression,influenza_pandemic,1
progression,concentration_camps,1
progression,baby_boom,8
progression,loss,10
progression,psychological_disorders,1
progression,intake,1
progression,infectious_diseases,2
progression,war_time,1
progression,current_wars,1
progression,posttraumatic_stress_disorder,4
progression,nerve_agent_sarin,1
progression,PTSD,4
progression,fever,3
progression,injured_patients,1
progression,nerve_palsy,1
progression,law,1
progression,early_20th_century,2
progression,childhood,3
progression,chemical,2
progression,substance_use_disorders,1
progression,atrocities,1
progression,CFS,1
progression,traumatic_experiences,3
progression,end_of_the_war,1
progression,hypoxia,1
progression,conflict,2
progression,Risk_factors,8
progression,bone,3
progression,biological_weapons,1
progression,21st_century,1
progression,other_risk_factors,1
progression,barriers,2
progression,1970s,10
progression,traumatic_stress,4
progression,fasciotomy,1
progression,A-bomb_survivors,1
progression,personal_protective_equipment,2
progression,antibiotics,5
progression,binding_site,3
progression,cases_of_inhalational_anthrax,1
progression,collapse,1
progression,pneumonia,1
progression,feelings,1
progression,nutrition,2
progression,mind,1
progression,spectrum,2
progression,arousal,2
progression,drug_use,11
progression,defence,1
progression,neurosurgery,1
progression,camps,3
progression,civil_war,2
progression,environmental_exposures,1
progression,bioterrorism,6
progression,alcohol_abuse,1
progression,multiple_myeloma,1
progression,radiotherapy,2
progression,eczema_vaccinatum,1
progression,troops,1
progression,fertility,1
progression,disaster,3
progression,sensitivity,8
progression,biological_terrorism,1
progression,carbon,1
progression,19th_century,1
progression,PTSD_and_depression,1
progression,BCG,1
progression,chronic_fatigue_syndrome,1
progression,children,6
progression,vulnerability,8
progression,combat_environment,1
progression,immune_system,6
progression,abscess,1
progression,spinal_cord_injury,1
progression,hand,1
progression,mothers,3
progression,unemployment,1
progression,prison,1
progression,plasma,1
progression,survival,4
progression,referral,1
progression,combat-related_PTSD,1
progression,health_problems,1
progression,military_operations,1
progression,security,5
progression,pain,7
progression,atomic_bomb,1
progression,civilian_trauma,1
progression,disabled_people,1
progression,menopause,1
progression,army,5
progression,genocide,1
progression,nerve,1
progression,tissue_damage,1
progression,prisoners,1
progression,German_eugenics,1
progression,1990s,10
progression,historical_perspective,2
progression,head,2
progression,dead,1
progression,weeks,8
progression,counseling,1
progression,injuries,7
progression,traumatic_events,2
progression,emotional,5
progression,teeth,1
progression,settings,1
progression,major_depression,1
progression,military_surgeons,1
progression,drug_abuse,9
progression,humanitarian_emergencies,1
progression,disruption,1
progression,compartment_syndrome,1
progression,psychiatric_casualties,1
progression,peripheral_blood,1
progression,lower_limbs,1
progression,first_world_war,2
progression,oral_health,1
progression,jaw,1
progression,urology,1
progression,memory,4
progression,resuscitation,1
progression,second_world_war,7
progression,wounded_soldiers,2
progression,Radiation_therapy,1
progression,20th_century,1
progression,strains,2
progression,heart,5
progression,ocular_injuries,2
progression,experience_of_war_trauma,1
progression,dialysis,1
progression,prevalence_of_mental_disorders,1
progression,Violence,2
progression,victims,1
progression,war_effort,1
progression,international_community,1
progression,epilepsy,1
progression,children_and_adolescents,1
progression,susceptibility,1
progression,prophylaxis,1
progression,fistula,1
progression,trauma,6
progression,bone_marrow,1
progression,arthritis,1
progression,language,3
progression,motion,1
progression,swine,1
progression,nurse_veteran,1
progression,prosthesis,1
progression,illness,3
progression,anger,2
progression,chemical_warfare,2
progression,functional_recovery,1
progression,cortex,4
progression,warfare,1
progression,symptom_severity,1
progression,enthusiasm,1
progression,psychiatrists,2
progression,irradiation,1
progression,armed_forces,1
progression,war_on_drugs,1
progression,alcoholism,1
progression,combat_exposure,1
progression,Famine,1
progression,comorbidity,6
progression,acute_leukemia,1
progression,birth_weight,1
progression,killing,2
progression,biological_warfare,1
progression,fasciotomies,1
progression,gas_exposure,2
progression,duty,2
progression,variola_virus,1
progression,twins,1
progression,learning,2
progression,Bosnian_women,1
progression,pesticides,1
progression,anthracis_spores,1
progression,Outcomes,11
progression,Soldiers,8
progression,OEF,1
progression,testicular_cancer,1
progression,anthrax,2
progression,speech,1
progression,weakness,6
progression,foot,1
progression,speed,1
progression,death,8
progression,asthma,1
progression,decompression,2
progression,years_after_atomic_bombing,1
progression,execution,1
progression,satisfaction,1
progression,lung_function,1
progression,socioeconomic_status,1
progression,toxins,1
progression,imprisonment,1
progression,depletion,1
progression,deficit,2
progression,war_and_nurses,1
progression,victory,1
progression,assay,3
progression,power,2
progression,physical_activity,1
progression,struggle,1
progression,psychopathology,2
progression,early_adolescence,1
progression,stressors,3
progression,late_1930s,1
progression,intoxication,1
progression,lymph,1
progression,anxiety_disorder,2
progression,traumatic_brain_injury,1
progression,wartime,1
progression,hypertension,1
progression,Veterans,13
progression,diarrhea,1
progression,posttraumatic_stress,2
progression,alcohol,10
progression,Nurses,6
progression,anthrax_spores,1
progression,influenza,1
progression,early_1990s,1
progression,psychotherapy,1
progression,tug-of-war,11
progression,degeneration,2
progression,women,7
progression,horrors,1
progression,psychiatric_disorders,2
progression,young_men,1
progression,movement,3
progression,toxicity,4
progression,young,1
progression,mustard_gas,3
progression,leg,2
progression,modern_warfare,1
progression,radiation_exposure,4
progression,PTSD_diagnosis,1
progression,cross_sectional,2
progression,terrorism,3
progression,18th_century,1
progression,alcohol_disorders,1
progression,dysfunction,4
progression,prolonged_exposure,1
progression,1920s,1
progression,paucity,1
progression,heroin,1
progression,bioterrorism_agents,1
progression,story,1
progression,headache,2
progression,discrimination,1
progression,anxiety,1
progression,end_of_the_20th_century,1
progression,occupation,1
progression,justice,1
progression,alcohol_dependence,5
progression,initial_symptom_onset,4
progression,migration,1
progression,atomic_bomb_radiation,1
progression,hippocampus,1
progression,attention,3
progression,Japanese,5
progression,chemical_warfare_agents,3
progression,poverty,2
progression,distress,1
progression,cholesterol_levels,1
progression,combat_veterans,1
progression,adaptation,1
progression,acceptance,1
progression,1950s,1
progression,survivors,3
progression,atomic_bomb_survivors,2
progression,deformities,2
progression,complaints,1
progression,bladder,3
progression,suffering,1
progression,spine,1
progression,acetylcholinesterase,1
progression,Iraqi_Freedom,1
progression,disorder,6
progression,nineteenth_century,2
progression,foreign_body,1
progression,late_19th_century,2
progression,rash,1
progression,psychosis,1
progression,mustard,4
progression,adults,7
progression,narratives,3
progression,servicemen,1
progression,resistance,2
progression,late_1950s,1
progression,soldiers_and_civilians,1
progression,cocaine,2
progression,shock,2
progression,acid,2
progression,depression,2
progression,Operation_Iraqi,1
progression,duty_military_personnel,1
progression,body,7
progression,cerebrospinal_fluid,1
progression,lung_disease,1
progression,hundreds_of_thousands,1
progression,missile,1
progression,baby,1
progression,males_than_in_females,1
progression,stroke,1
progression,rehabilitation,1
progression,rape,1
progression,farm,1
progression,testimony,1
progression,leukemia,1
progression,abuse,1
progression,prisoners_of_war,3
progression,overexpression,3
progression,cutaneous_anthrax,1
progression,brain_function,1
progression,females,3
progression,war_veterans,7
progression,witnesses,1
progression,irritability,1
progression,twentieth_century,3
progression,somatic_symptoms,1
progression,women_and_children,1
progression,world_war,33
progression,intelligence,1
progression,stomach,1
progression,1960s,2
progression,morbidity,1
progression,functional_disability,1
progression,isolation,3
