duty_military_personnel,combat,18
duty_military_personnel,less,10
duty_military_personnel,exposure,10
duty_military_personnel,consciousness,7
duty_military_personnel,combat_injuries,7
duty_military_personnel,stress,7
duty_military_personnel,reservists,4
duty_military_personnel,females,4
duty_military_personnel,war_veterans,4
duty_military_personnel,suicidal_ideation,4
duty_military_personnel,fear,3
duty_military_personnel,burden,2
duty_military_personnel,prevalence_of_PTSD,2
duty_military_personnel,recognition,2
duty_military_personnel,reflections,2
duty_military_personnel,social_relations,2
duty_military_personnel,psychological_distress,2
duty_military_personnel,rehabilitation,2
duty_military_personnel,PTSD_scale,1
duty_military_personnel,combat-related_injuries,1
duty_military_personnel,spinal_cord,1
duty_military_personnel,women_veterans,1
duty_military_personnel,mental_disorders,1
duty_military_personnel,suicide_risk,1
duty_military_personnel,physical_symptoms,1
duty_military_personnel,sleep_disturbance,1
duty_military_personnel,twentieth_century,1
duty_military_personnel,drinking,1
duty_military_personnel,body,1
duty_military_personnel,morbidity,1
duty_military_personnel,fearlessness_about_death,1
duty_military_personnel,manpower,1
duty_military_personnel,somatic_symptoms,1
duty_military_personnel,military_sexual_trauma,1
