socioeconomic_status,less,27
socioeconomic_status,world_war,27
socioeconomic_status,Veterans,15
socioeconomic_status,women,12
socioeconomic_status,depression,9
socioeconomic_status,cross_sectional,9
socioeconomic_status,adults,9
socioeconomic_status,females,8
socioeconomic_status,old_age,8
socioeconomic_status,exposure,8
socioeconomic_status,poverty,7
socioeconomic_status,migration,7
socioeconomic_status,stress,7
socioeconomic_status,survivors,6
socioeconomic_status,adolescents,5
socioeconomic_status,intelligence,4
socioeconomic_status,Japanese,4
socioeconomic_status,war_veterans,4
socioeconomic_status,anxiety,4
socioeconomic_status,morbidity,4
socioeconomic_status,human_immunodeficiency_virus,4
socioeconomic_status,villages,3
socioeconomic_status,war_trauma,3
socioeconomic_status,north,3
socioeconomic_status,fatigue,3
socioeconomic_status,disorder,3
socioeconomic_status,identity,3
socioeconomic_status,attention,3
socioeconomic_status,war-related_trauma,3
socioeconomic_status,stressors,3
socioeconomic_status,combat,3
socioeconomic_status,adolescence,3
socioeconomic_status,child_health,3
socioeconomic_status,young,2
socioeconomic_status,veterans_with_PTSD,2
socioeconomic_status,torture,2
socioeconomic_status,wartime,2
socioeconomic_status,Korean_War,2
socioeconomic_status,combat_stress,2
socioeconomic_status,white_men,2
socioeconomic_status,alcohol,2
socioeconomic_status,drinking,2
socioeconomic_status,migrants,2
socioeconomic_status,psychological_trauma,2
socioeconomic_status,women_and_children,2
socioeconomic_status,psychological_distress,2
socioeconomic_status,young_children,2
socioeconomic_status,trust,2
socioeconomic_status,territory,2
socioeconomic_status,physical_activity,2
socioeconomic_status,adaptation,2
socioeconomic_status,fear,2
socioeconomic_status,occupation,2
socioeconomic_status,chronic_disease,2
socioeconomic_status,end_of_the_20th_century,2
socioeconomic_status,rabies,2
socioeconomic_status,milk,2
socioeconomic_status,chronic_post_traumatic_stress,2
socioeconomic_status,combat_veterans,2
socioeconomic_status,psychiatric_illness,2
socioeconomic_status,insecticides,1
socioeconomic_status,suffering,1
socioeconomic_status,acceptance,1
socioeconomic_status,veterans_with_chronic_posttraumatic_stress_disorder,1
socioeconomic_status,radiation_exposure,1
socioeconomic_status,dementia,1
socioeconomic_status,twentieth_century,1
socioeconomic_status,stroke,1
socioeconomic_status,atomic_bomb_survivors,1
socioeconomic_status,short_periods,1
less,exposure,228
less,adolescents,43
less,villages,23
less,north,47
less,psychological_distress,26
less,trust,11
less,territory,16
less,short_periods,6
world_war,exposure,338
world_war,stress,155
world_war,adolescents,57
world_war,intelligence,59
world_war,morbidity,94
world_war,villages,26
world_war,war_trauma,36
world_war,north,155
world_war,identity,95
world_war,combat,215
world_war,adolescence,48
world_war,Korean_War,91
world_war,white_men,15
world_war,drinking,55
world_war,migrants,24
world_war,psychological_trauma,15
world_war,psychological_distress,10
world_war,young_children,13
world_war,trust,12
world_war,territory,89
world_war,fear,43
world_war,chronic_disease,34
world_war,dementia,35
world_war,short_periods,12
Veterans,women,565
Veterans,depression,1095
Veterans,cross_sectional,562
Veterans,adults,233
Veterans,females,676
Veterans,exposure,1733
Veterans,poverty,36
Veterans,migration,17
Veterans,stress,391
Veterans,survivors,146
Veterans,adolescents,29
Veterans,intelligence,85
Veterans,Japanese,65
Veterans,war_veterans,3876
Veterans,anxiety,439
Veterans,morbidity,387
Veterans,human_immunodeficiency_virus,18
Veterans,villages,1
Veterans,war_trauma,127
Veterans,north,59
Veterans,fatigue,416
Veterans,disorder,687
Veterans,identity,94
Veterans,attention,373
Veterans,war-related_trauma,22
Veterans,combat,1423
Veterans,adolescence,16
Veterans,child_health,7
Veterans,young,120
Veterans,veterans_with_PTSD,902
Veterans,torture,22
Veterans,Korean_War,146
Veterans,combat_stress,122
Veterans,white_men,25
Veterans,alcohol,270
Veterans,drinking,136
Veterans,migrants,10
Veterans,psychological_trauma,72
Veterans,women_and_children,9
Veterans,psychological_distress,128
Veterans,young_children,17
Veterans,trust,17
Veterans,territory,3
Veterans,adaptation,66
Veterans,fear,165
Veterans,occupation,89
Veterans,chronic_disease,91
Veterans,end_of_the_20th_century,2
Veterans,milk,2
Veterans,chronic_post_traumatic_stress,173
Veterans,combat_veterans,933
Veterans,psychiatric_illness,81
Veterans,insecticides,26
Veterans,suffering,350
Veterans,acceptance,67
Veterans,veterans_with_chronic_posttraumatic_stress_disorder,52
Veterans,radiation_exposure,15
Veterans,dementia,29
Veterans,twentieth_century,15
Veterans,stroke,26
Veterans,short_periods,9
women,depression,243
women,cross_sectional,168
women,adults,195
women,females,609
women,exposure,342
women,poverty,110
women,migration,81
women,stress,174
women,survivors,165
women,adolescents,37
women,intelligence,2
women,Japanese,94
women,war_veterans,91
women,anxiety,117
women,morbidity,72
women,human_immunodeficiency_virus,11
women,villages,39
women,war_trauma,46
women,north,82
women,fatigue,17
women,disorder,114
women,identity,70
women,attention,133
women,war-related_trauma,40
women,combat,147
women,adolescence,30
women,child_health,33
women,young,153
women,veterans_with_PTSD,15
women,torture,51
women,Korean_War,10
women,combat_stress,3
women,white_men,12
women,drinking,34
women,migrants,9
women,psychological_trauma,22
women,women_and_children,37
women,psychological_distress,42
women,young_children,8
women,trust,12
women,territory,39
women,adaptation,38
women,fear,94
women,occupation,90
women,chronic_disease,22
women,rabies,1
women,milk,22
women,chronic_post_traumatic_stress,12
women,combat_veterans,10
women,psychiatric_illness,8
women,insecticides,2
women,suffering,84
women,acceptance,27
women,radiation_exposure,41
women,dementia,3
women,twentieth_century,47
women,stroke,15
women,atomic_bomb_survivors,62
women,short_periods,18
depression,females,112
depression,exposure,210
depression,stress,106
depression,adolescents,95
depression,intelligence,4
depression,war_veterans,158
depression,morbidity,55
depression,villages,8
depression,war_trauma,59
depression,north,7
depression,fatigue,29
depression,identity,13
depression,combat,170
depression,adolescence,24
depression,child_health,2
depression,veterans_with_PTSD,53
depression,Korean_War,7
depression,white_men,1
depression,drinking,7
depression,migrants,2
depression,psychological_trauma,5
depression,women_and_children,15
depression,psychological_distress,61
depression,young_children,3
depression,trust,7
depression,territory,2
depression,fear,33
depression,chronic_disease,13
depression,chronic_post_traumatic_stress,17
depression,dementia,18
depression,twentieth_century,9
depression,stroke,13
depression,short_periods,1
cross_sectional,adults,83
cross_sectional,females,57
cross_sectional,exposure,120
cross_sectional,poverty,14
cross_sectional,migration,15
cross_sectional,stress,39
cross_sectional,survivors,28
cross_sectional,adolescents,31
cross_sectional,intelligence,3
cross_sectional,Japanese,12
cross_sectional,war_veterans,59
cross_sectional,anxiety,33
cross_sectional,morbidity,27
cross_sectional,human_immunodeficiency_virus,1
cross_sectional,villages,10
cross_sectional,war_trauma,10
cross_sectional,north,18
cross_sectional,fatigue,24
cross_sectional,disorder,54
cross_sectional,identity,1
cross_sectional,attention,28
cross_sectional,war-related_trauma,5
cross_sectional,combat,56
cross_sectional,adolescence,2
cross_sectional,child_health,9
cross_sectional,veterans_with_PTSD,6
cross_sectional,torture,13
cross_sectional,Korean_War,1
cross_sectional,white_men,3
cross_sectional,drinking,18
cross_sectional,migrants,2
cross_sectional,psychological_trauma,4
cross_sectional,women_and_children,1
cross_sectional,psychological_distress,36
cross_sectional,young_children,3
cross_sectional,trust,2
cross_sectional,territory,7
cross_sectional,adaptation,5
cross_sectional,fear,12
cross_sectional,occupation,6
cross_sectional,chronic_disease,8
cross_sectional,chronic_post_traumatic_stress,3
cross_sectional,combat_veterans,8
cross_sectional,psychiatric_illness,7
cross_sectional,insecticides,6
cross_sectional,suffering,7
cross_sectional,acceptance,2
cross_sectional,twentieth_century,3
cross_sectional,stroke,4
cross_sectional,atomic_bomb_survivors,4
adults,females,177
adults,exposure,209
adults,stress,82
adults,adolescents,59
adults,intelligence,19
adults,war_veterans,61
adults,morbidity,49
adults,villages,36
adults,war_trauma,16
adults,north,38
adults,fatigue,7
adults,identity,18
adults,combat,78
adults,adolescence,18
adults,child_health,2
adults,veterans_with_PTSD,5
adults,torture,16
adults,Korean_War,9
adults,white_men,5
adults,drinking,19
adults,migrants,3
adults,psychological_trauma,8
adults,women_and_children,5
adults,psychological_distress,15
adults,young_children,42
adults,trust,5
adults,territory,10
adults,fear,18
adults,chronic_disease,16
adults,chronic_post_traumatic_stress,11
adults,dementia,7
adults,twentieth_century,4
adults,stroke,26
females,exposure,208
females,stress,116
females,adolescents,46
females,intelligence,5
females,war_veterans,94
females,morbidity,33
females,villages,10
females,war_trauma,26
females,north,38
females,identity,14
females,combat,158
females,adolescence,6
females,Korean_War,9
females,white_men,6
females,drinking,22
females,migrants,5
females,psychological_trauma,5
females,women_and_children,15
females,psychological_distress,20
females,young_children,11
females,trust,7
females,territory,11
females,fear,23
females,chronic_disease,4
females,chronic_post_traumatic_stress,4
females,dementia,1
females,twentieth_century,9
females,short_periods,5
old_age,exposure,39
old_age,poverty,12
old_age,migration,11
old_age,stress,18
old_age,survivors,37
old_age,adolescents,4
old_age,intelligence,1
old_age,Japanese,12
old_age,war_veterans,12
old_age,anxiety,12
old_age,morbidity,14
old_age,war_trauma,1
old_age,north,5
old_age,disorder,14
old_age,identity,2
old_age,attention,8
old_age,war-related_trauma,3
old_age,stressors,8
old_age,combat,6
old_age,adolescence,4
old_age,young,15
old_age,veterans_with_PTSD,1
old_age,torture,4
old_age,wartime,11
old_age,Korean_War,3
old_age,white_men,3
old_age,alcohol,8
old_age,drinking,2
old_age,migrants,4
old_age,psychological_trauma,2
old_age,psychological_distress,4
old_age,young_children,2
old_age,trust,1
old_age,adaptation,7
old_age,fear,6
old_age,occupation,18
old_age,chronic_disease,4
old_age,milk,1
old_age,chronic_post_traumatic_stress,3
old_age,combat_veterans,3
old_age,psychiatric_illness,3
old_age,suffering,11
old_age,acceptance,2
old_age,radiation_exposure,4
old_age,dementia,7
old_age,stroke,4
old_age,atomic_bomb_survivors,6
exposure,north,63
exposure,territory,16
poverty,stress,14
poverty,survivors,4
poverty,adolescents,3
poverty,intelligence,2
poverty,war_veterans,2
poverty,morbidity,17
poverty,villages,5
poverty,war_trauma,3
poverty,north,8
poverty,fatigue,1
poverty,disorder,12
poverty,identity,3
poverty,war-related_trauma,5
poverty,combat,14
poverty,adolescence,2
poverty,child_health,7
poverty,torture,5
poverty,Korean_War,2
poverty,drinking,2
poverty,migrants,3
poverty,psychological_trauma,2
poverty,women_and_children,6
poverty,psychological_distress,6
poverty,young_children,2
