chemical_warfare_agents,exposure,108
chemical_warfare_agents,world_war,70
chemical_warfare_agents,sulfur_mustard,62
chemical_warfare_agents,war_veterans,32
chemical_warfare_agents,mustard,32
chemical_warfare_agents,terrorists,24
chemical_warfare_agents,terrorist_attacks,23
chemical_warfare_agents,recognition,20
chemical_warfare_agents,weapons,20
chemical_warfare_agents,gas,20
chemical_warfare_agents,morbidity,19
chemical_warfare_agents,less,18
chemical_warfare_agents,attack,18
chemical_warfare_agents,lung,15
chemical_warfare_agents,toxic_chemicals,15
chemical_warfare_agents,biological_warfare_agents,15
chemical_warfare_agents,disorder,14
chemical_warfare_agents,ricin,13
chemical_warfare_agents,acid,12
chemical_warfare_agents,body,12
chemical_warfare_agents,combat,10
chemical_warfare_agents,suffering,10
chemical_warfare_agents,stress,8
chemical_warfare_agents,missile,8
chemical_warfare_agents,long-term_effects,8
chemical_warfare_agents,respiratory_tract,7
chemical_warfare_agents,chemical_attacks,7
chemical_warfare_agents,depression,7
chemical_warfare_agents,military_veterans,6
chemical_warfare_agents,chemical_terrorism,6
chemical_warfare_agents,fate,6
chemical_warfare_agents,antioxidants,6
chemical_warfare_agents,anesthesia,6
chemical_warfare_agents,distress,6
chemical_warfare_agents,necrosis,5
chemical_warfare_agents,botulinum_toxin,5
chemical_warfare_agents,insecticides,5
chemical_warfare_agents,servicemen,5
chemical_warfare_agents,adults,4
chemical_warfare_agents,psychological_problems,4
chemical_warfare_agents,north,4
chemical_warfare_agents,disturbance,4
chemical_warfare_agents,brain,4
chemical_warfare_agents,short_periods,4
chemical_warfare_agents,military_conflicts,4
chemical_warfare_agents,complaints,3
chemical_warfare_agents,mass_destruction,3
chemical_warfare_agents,isolation,3
chemical_warfare_agents,burden,3
chemical_warfare_agents,wall,3
chemical_warfare_agents,atrophy,3
chemical_warfare_agents,acetylcholinesterase,3
chemical_warfare_agents,drinking,3
chemical_warfare_agents,excision,3
chemical_warfare_agents,pyridostigmine,3
chemical_warfare_agents,lung_injury,3
chemical_warfare_agents,nodules,3
chemical_warfare_agents,lymphocytes,3
chemical_warfare_agents,survivors,3
chemical_warfare_agents,identity,3
chemical_warfare_agents,uranium,3
chemical_warfare_agents,respiratory_disorders,3
chemical_warfare_agents,sclerosis,2
chemical_warfare_agents,soldiers_and_civilians,2
chemical_warfare_agents,villages,2
chemical_warfare_agents,twentieth_century,2
chemical_warfare_agents,lung_disease,2
chemical_warfare_agents,trauma_patients,2
chemical_warfare_agents,collaboration,2
chemical_warfare_agents,scene,2
