foot,maternity,1
foot,death,15
foot,thinking,3
foot,decompression,3
foot,burns,14
foot,inhibition,1
foot,nuclear_war,1
foot,execution,1
foot,amputees,10
foot,amputation,100
foot,picture,6
foot,toxins,4
foot,depletion,1
foot,deficit,4
foot,grafting,3
foot,assay,3
foot,power,1
foot,physical_activity,1
foot,child_soldiers,1
foot,regimens,4
foot,traumatic_brain_injury,3
foot,wartime,4
foot,Veterans,17
foot,diarrhea,4
foot,eighteenth_century,1
foot,alcohol,1
foot,influenza,3
foot,welfare,6
foot,psychotherapy,1
foot,tug-of-war,1
foot,women,20
foot,young_men,1
foot,wife,1
foot,movement,8
foot,young,1
foot,Blast_injuries,18
foot,leg,55
foot,modern_warfare,3
foot,higher_anxiety_levels,2
foot,cross_sectional,5
foot,misuse,1
foot,terrorism,3
foot,dysfunction,1
foot,prolonged_exposure,9
foot,paucity,5
foot,war_on_terror,9
foot,revolution,3
foot,multiple_injuries,5
foot,story,1
foot,short_bones,6
foot,occupation,5
foot,explosion,7
foot,landmines,3
foot,attention,4
foot,Japanese,11
foot,poverty,1
foot,distress,3
foot,psychological_problems,4
foot,acceptance,1
foot,1950s,2
foot,gas,3
foot,Portuguese_man-of-war,6
foot,corpus_callosum,1
foot,family_members,2
foot,survivors,1
foot,serious_injury,1
foot,virus_hepatitis,2
foot,deformities,26
foot,atrophy,10
foot,young_people,1
foot,complaints,17
foot,bladder,1
foot,suffering,11
foot,motor_behaviour,1
foot,melioidosis,2
foot,spine,2
foot,Iraqi_Freedom,14
foot,disorder,14
foot,nineteenth_century,1
foot,foreign_body,1
foot,bone_fractures,12
foot,influenza_virus,2
foot,nuclear_weapons_tests,1
foot,clinical_symptoms,9
foot,war_zone,1
foot,excision,6
foot,young_adults,1
foot,hemorrhage,2
foot,uranium,2
foot,military_conflicts,3
foot,rabies,2
foot,adults,11
foot,metal,2
foot,fighter,5
foot,servicemen,1
foot,resistance,2
foot,gunshot_injuries,4
foot,torture,4
foot,bleeding,2
foot,acid,1
foot,depression,1
foot,Operation_Iraqi,14
foot,trauma_care,3
foot,body,6
foot,injuries_due,1
foot,motor,1
foot,limb,36
foot,eleven,8
foot,doubt,1
foot,hundreds_of_thousands,1
foot,missile,8
foot,baby,1
foot,stroke,4
foot,rehabilitation,19
foot,pelvis,2
foot,farm,6
foot,testimony,9
foot,fatigue,9
foot,combat_injuries,10
foot,prisoners_of_war,13
foot,manpower,1
foot,Orthopaedic_injuries,1
foot,firearms,10
foot,contention,1
foot,females,14
foot,war_veterans,10
foot,witnesses,1
foot,projectiles,9
foot,Children_and_war,1
foot,world_war,32
foot,attack,9
foot,stomach,5
foot,1960s,1
foot,morbidity,7
foot,incidence_of_congenital_malformations,1
foot,shrapnel,5
foot,isolation,3
foot,claims,4
foot,compensation,8
foot,disabled_Croatian_war_veterans,1
foot,stress,1
foot,torture_victims,4
foot,dementia,1
foot,combat,35
foot,Korean_War,1
foot,wounded,44
foot,fear,1
foot,soft-tissue_injuries,19
foot,bone_tissue,5
foot,war_trauma,1
foot,brain,1
foot,nerve_injuries,4
foot,lip,4
foot,explosives,11
foot,terrorist_attacks,2
foot,gangrene,15
foot,severe_injuries,3
foot,terrorists,2
foot,anesthesia,2
foot,judgments,1
foot,identity,1
foot,reflections,2
foot,weapons,18
foot,war_activities,7
foot,wound_closure,9
foot,less,14
foot,spinal_cord,1
foot,reconstructive_surgery,8
foot,coordination,2
foot,disturbance,14
foot,short_periods,1
foot,burden,2
foot,sequence,1
foot,recognition,1
foot,extremity_trauma,5
foot,combat_stress_reaction,1
foot,leaders,2
foot,armed_conflict,3
foot,rehabilitation_process,2
foot,consciousness,2
foot,heterotopic_ossification,2
foot,health_complaints,2
foot,lung,7
foot,ongoing_civil_conflict,1
foot,adolescents,1
foot,ricin,1
foot,pain_intensity,2
foot,breeding,2
foot,exposure,12
foot,north,5
foot,Croatia,14
foot,ear,5
foot,territory,11
foot,trauma_patients,1
foot,wound_care,6
foot,ovary,1
foot,necrosis,10
