trauma_survivors,war-related_events,1
trauma_survivors,psychological,8
trauma_survivors,chronic_PTSD,3
trauma_survivors,loss,8
trauma_survivors,posttraumatic_stress_disorder,37
trauma_survivors,PTSD,30
trauma_survivors,minority,1
trauma_survivors,childhood,3
trauma_survivors,traumatic_experiences,2
trauma_survivors,post-traumatic_stress_symptoms,1
trauma_survivors,conflict,1
trauma_survivors,Risk_factors,4
trauma_survivors,refugees,5
trauma_survivors,traumatic_stress,14
trauma_survivors,mind,1
trauma_survivors,post-traumatic_stress_reactions,1
trauma_survivors,civil_war,3
trauma_survivors,hunger,1
trauma_survivors,war_survivors,1
trauma_survivors,intimate_partner_violence,1
trauma_survivors,survivors_with_PTSD,11
trauma_survivors,OIF,1
trauma_survivors,anthropology,1
trauma_survivors,PTSD_and_depression,2
trauma_survivors,children,5
trauma_survivors,vulnerability,5
trauma_survivors,skepticism,1
trauma_survivors,mothers,1
trauma_survivors,PTSD_symptom_severity,6
trauma_survivors,plasma,3
trauma_survivors,greater_exposure,2
trauma_survivors,combat-related_PTSD,1
trauma_survivors,special_attention,2
trauma_survivors,genocide,4
trauma_survivors,risk_of_PTSD,1
trauma_survivors,counseling,1
trauma_survivors,traumatic_events,11
trauma_survivors,emotional,2
trauma_survivors,social_support,1
trauma_survivors,settings,1
trauma_survivors,major_depression,1
trauma_survivors,alcohol_consumption,1
trauma_survivors,major_depressive_disorder,3
trauma_survivors,retention,4
trauma_survivors,father,1
trauma_survivors,brothers,1
trauma_survivors,crisis,2
trauma_survivors,family_functioning,1
trauma_survivors,child_abuse,1
trauma_survivors,memory,11
trauma_survivors,heart,1
trauma_survivors,endorsement,1
trauma_survivors,Violence,3
trauma_survivors,victims,3
trauma_survivors,elderly_population,1
trauma_survivors,susceptibility,2
trauma_survivors,cognitive_function,1
trauma_survivors,depressive_symptoms,2
trauma_survivors,community_violence,1
trauma_survivors,trauma,13
trauma_survivors,emotions,2
trauma_survivors,family_history,1
trauma_survivors,illness,3
trauma_survivors,appraisal,1
trauma_survivors,fractures,2
trauma_survivors,trauma_exposure,9
trauma_survivors,symptom_severity,4
trauma_survivors,combat_exposure,1
trauma_survivors,comorbidity,3
trauma_survivors,twins,1
trauma_survivors,learning,4
trauma_survivors,PTSD_group,1
trauma_survivors,political_violence,1
trauma_survivors,Outcomes,4
trauma_survivors,Soldiers,2
trauma_survivors,OEF,1
trauma_survivors,tradition,1
trauma_survivors,PTSD_symptoms,7
trauma_survivors,inability,1
trauma_survivors,inhibition,3
trauma_survivors,satisfaction,2
trauma_survivors,deficit,3
trauma_survivors,old_age,2
trauma_survivors,intergenerational_transmission,1
trauma_survivors,child_soldiers,1
trauma_survivors,psychopathology,2
trauma_survivors,anxiety_disorder,1
trauma_survivors,refugee_camps,2
trauma_survivors,Veterans,22
trauma_survivors,posttraumatic_stress,2
trauma_survivors,current_PTSD,2
trauma_survivors,alcohol,2
trauma_survivors,psychotherapy,1
trauma_survivors,women,8
trauma_survivors,psychiatric_disorders,1
trauma_survivors,wife,1
trauma_survivors,movement,1
trauma_survivors,sexual_violence,2
trauma_survivors,young,4
trauma_survivors,zone_stress,1
trauma_survivors,higher_anxiety_levels,1
trauma_survivors,PTSD_diagnosis,1
trauma_survivors,cross_sectional,1
trauma_survivors,misuse,1
trauma_survivors,terrorism,2
trauma_survivors,dysfunction,2
trauma_survivors,PTSD_patients,1
trauma_survivors,stressor,1
trauma_survivors,anxiety,3
trauma_survivors,occupation,1
trauma_survivors,justice,1
trauma_survivors,asylum_seekers,1
trauma_survivors,poverty,1
trauma_survivors,distress,2
trauma_survivors,combat_veterans,12
trauma_survivors,psychological_problems,2
trauma_survivors,family_members,3
trauma_survivors,survivors,15
trauma_survivors,military_veterans,1
trauma_survivors,suffering,5
trauma_survivors,Iraqi_Freedom,2
trauma_survivors,disorder,2
trauma_survivors,religion,1
trauma_survivors,war-related_trauma,2
trauma_survivors,war_zone_experiences,1
trauma_survivors,war_zone,1
trauma_survivors,adults,9
trauma_survivors,narratives,3
trauma_survivors,resistance,2
trauma_survivors,torture,4
trauma_survivors,parents_of_children,1
trauma_survivors,cognitive_functioning,3
trauma_survivors,depression,7
trauma_survivors,Operation_Iraqi,2
trauma_survivors,body,1
trauma_survivors,rape,1
trauma_survivors,abuse,1
trauma_survivors,prisoners_of_war,1
trauma_survivors,veterans_with_PTSD,5
trauma_survivors,females,1
trauma_survivors,war_veterans,3
trauma_survivors,substance_abuse,1
trauma_survivors,chronic_post_traumatic_stress,5
trauma_survivors,military_sexual_trauma,1
trauma_survivors,world_war,2
trauma_survivors,prevalence_of_PTSD,3
trauma_survivors,stress,2
trauma_survivors,dementia,2
trauma_survivors,combat,3
trauma_survivors,PTSD_scale,2
trauma_survivors,wounded,1
trauma_survivors,fear,1
trauma_survivors,war_trauma,6
trauma_survivors,brain,1
trauma_survivors,immigrants,5
trauma_survivors,smaller_hippocampal_volume,4
trauma_survivors,opposition,1
trauma_survivors,psychological_trauma,1
trauma_survivors,mental_disorders,4
trauma_survivors,less,4
trauma_survivors,burden,4
trauma_survivors,psychological_distress,4
trauma_survivors,exposed_persons,1
trauma_survivors,recognition,7
trauma_survivors,psychological_impact,1
trauma_survivors,armed_conflict,1
trauma_survivors,symptoms_of_posttraumatic_stress_disorder,1
trauma_survivors,exposure,4
trauma_survivors,OIF_veterans,1
