end_of_the_19th_century,beginning_of_the_20th_century,3
end_of_the_19th_century,toll,1
end_of_the_19th_century,identity,1
end_of_the_19th_century,weapons,1
end_of_the_19th_century,less,4
end_of_the_19th_century,spinal_cord,1
end_of_the_19th_century,nursing_practice,1
end_of_the_19th_century,disturbance,1
end_of_the_19th_century,anemia,2
end_of_the_19th_century,citizens,1
end_of_the_19th_century,burden,1
end_of_the_19th_century,immunology,1
end_of_the_19th_century,villages,1
end_of_the_19th_century,recognition,1
end_of_the_19th_century,lung,1
end_of_the_19th_century,north,2
end_of_the_19th_century,1930s,1
