stones,world_war,41
stones,acid,22
stones,less,20
stones,Japanese,15
stones,bladder,13
stones,dietary_habits,13
stones,Iraqi_Freedom,9
stones,women,9
stones,females,9
stones,short_periods,9
stones,Operation_Iraqi,9
stones,sequence,8
stones,nineteenth_century,8
stones,body,8
stones,family_members,8
stones,males_than_in_females,8
stones,calculations,7
stones,meal,7
stones,combat,7
stones,milk,7
stones,weapons,6
stones,adults,6
stones,north,5
stones,wounded,5
stones,limb,5
stones,explosion,5
stones,adolescence,4
stones,intelligence,4
stones,ingestion,4
stones,radiation_exposure,4
stones,shock,4
stones,territory,4
stones,stroke,4
stones,coordination,4
stones,bomb_survivors,3
stones,retrieval,3
stones,explosives,3
stones,atomic_bomb_survivors,3
stones,eleven,3
stones,attention,3
stones,foreign_body,3
stones,metal,3
stones,disorder,3
stones,young,3
stones,aneurysms,3
stones,judgments,3
stones,drinking,2
stones,horrors,2
stones,suffering,2
stones,morbidity,2
stones,1950s,2
stones,lakes,2
stones,shrapnel,2
stones,recognition,2
stones,Nurses,2
stones,exposure,2
stones,severe_injuries,2
stones,movement,2
stones,mustard_gas,1
stones,migration,1
stones,maxillofacial_injuries,1
stones,occupation,1
stones,social_networks,1
stones,burden,1
stones,churches,1
stones,narratives,1
stones,injuries_due,1
stones,nursing_leaders,1
stones,alcohol,1
stones,lip,1
