war_against_terrorism,exposure,24
war_against_terrorism,combat,23
war_against_terrorism,death,17
war_against_terrorism,Soldiers,16
war_against_terrorism,attack,16
war_against_terrorism,terrorist_attacks,15
war_against_terrorism,Outcomes,14
war_against_terrorism,world_war,14
war_against_terrorism,terrorism,14
war_against_terrorism,body,12
war_against_terrorism,Veterans,11
war_against_terrorism,terrorists,11
war_against_terrorism,Iraqi_Freedom,10
war_against_terrorism,attention,9
war_against_terrorism,Operation_Iraqi,9
war_against_terrorism,citizens,9
war_against_terrorism,wounded,8
war_against_terrorism,adults,8
war_against_terrorism,brain,8
war_against_terrorism,stress,8
war_against_terrorism,females,8
war_against_terrorism,explosion,8
war_against_terrorism,amputation,8
war_against_terrorism,explosives,6
war_against_terrorism,less,6
war_against_terrorism,anxiety,6
war_against_terrorism,sleep_disturbance,6
war_against_terrorism,suffering,5
war_against_terrorism,trauma_patients,5
war_against_terrorism,limb,5
war_against_terrorism,adolescents,5
war_against_terrorism,rehabilitation,5
war_against_terrorism,complaints,5
war_against_terrorism,weapons_of_mass_destruction,5
war_against_terrorism,stress_reactions,4
war_against_terrorism,OEF,4
war_against_terrorism,burns,4
war_against_terrorism,depression,4
war_against_terrorism,early_1990s,4
war_against_terrorism,weapons,4
war_against_terrorism,survivors,4
war_against_terrorism,rapid_evacuation,4
war_against_terrorism,wake,4
war_against_terrorism,Japanese,4
war_against_terrorism,wartime,4
war_against_terrorism,north,4
war_against_terrorism,soft-tissue_injuries,3
war_against_terrorism,weakness,3
war_against_terrorism,mustard,3
war_against_terrorism,disturbance,3
war_against_terrorism,young,3
war_against_terrorism,analgesia,3
war_against_terrorism,doubt,3
war_against_terrorism,shrapnel,3
war_against_terrorism,psychological_problems,3
war_against_terrorism,poverty,3
war_against_terrorism,socioeconomic_status,3
war_against_terrorism,ketamine,3
war_against_terrorism,military_service_members,3
war_against_terrorism,amputees,3
war_against_terrorism,symptoms_of_posttraumatic_stress_disorder,3
war_against_terrorism,Blast_injuries,3
war_against_terrorism,war_on_terror,3
war_against_terrorism,old_age,3
war_against_terrorism,claims,3
war_against_terrorism,psychological_impact,3
war_against_terrorism,sclerosis,3
war_against_terrorism,collaboration,3
war_against_terrorism,burden,3
war_against_terrorism,conflict_zone,3
