duty,learning,7
duty,endeavor,5
duty,nondeployed_veterans,1
duty,mental_well-being,5
duty,PTSD_group,3
duty,war_against_terrorism,2
duty,pesticides,2
duty,Outcomes,117
duty,Soldiers,174
duty,OEF,15
duty,testicular_cancer,1
duty,anthrax,2
duty,laceration,1
duty,History_of_nursing,4
duty,weakness,2
duty,reminder,1
duty,breakdown,2
duty,sickness,5
duty,military_service_members,9
duty,tradition,8
duty,inhalation,6
duty,missile_wounds,2
duty,PTSD_symptoms,14
duty,limb_salvage,1
duty,suicide_prevention,1
duty,rest,7
duty,foot,6
duty,maternity,4
duty,Soviet_medicine,1
duty,death,35
duty,asthma,7
duty,mental_health_treatment,4
duty,thinking,5
duty,military_trauma,2
duty,decompression,6
duty,burns,15
duty,family_and_friends,1
duty,nuclear_war,1
duty,combat_soldiers,1
duty,execution,4
duty,amputees,15
duty,dust_storms,1
duty,satisfaction,3
duty,fibromyalgia,1
duty,lung_function,4
duty,amputation,20
duty,cognitive_deficits,1
duty,socioeconomic_status,2
duty,GW_veterans,1
duty,picture,4
duty,toxins,1
duty,postwar_period,1
duty,imprisonment,1
duty,depression_symptoms,6
duty,depletion,1
duty,deficit,10
duty,grafting,4
duty,victory,4
duty,assay,3
duty,power,18
duty,combat_experiences,6
duty,old_age,5
duty,stones,3
duty,diagnostic_criteria_for_PTSD,4
duty,hypothermia,1
duty,harm,8
duty,persecution,3
duty,struggle,10
duty,child_soldiers,1
duty,psychopathology,9
duty,war_stressors,2
duty,local_military_conflicts,2
duty,stressors,21
duty,late_1930s,1
duty,regimens,2
duty,strong_sense,1
duty,anxiety_disorder,2
duty,coalition_forces,5
duty,traumatic_exposure,2
duty,traumatic_brain_injury,18
duty,Convent_nursing_in_Polish_hospitals,2
duty,wartime,41
duty,hypertension,1
duty,Veterans,95
duty,diarrhea,5
duty,measles,1
duty,posttraumatic_stress,9
duty,alcohol,12
duty,Nurses,54
duty,welfare,6
duty,psychotherapy,3
duty,women,41
duty,veteran_group,1
duty,psychiatric_disorders,24
duty,young_men,1
duty,wife,5
duty,chemical_weapons,2
duty,movement,6
duty,combat_stress,4
duty,vomiting,3
duty,toxicity,2
duty,sexual_violence,2
duty,young,8
duty,Blast_injuries,6
duty,leg,4
duty,modern_warfare,10
duty,nursing_leaders,1
duty,permethrin,1
duty,radiation_exposure,1
duty,zone_stress,4
duty,criteria_for_PTSD,2
duty,higher_anxiety_levels,2
duty,PTSD_diagnosis,4
duty,denial,1
duty,weapons_of_mass_destruction,4
duty,cross_sectional,9
duty,misuse,2
duty,terrorism,4
duty,18th_century,6
duty,moral_greatness,1
duty,dysfunction,2
duty,prolonged_exposure,4
duty,1920s,1
duty,heroin,1
duty,war_on_terror,13
duty,Jews,1
duty,feeling,3
duty,revolution,1
duty,multiple_injuries,7
duty,brain_injury,1
duty,story,2
duty,headache,10
duty,Anglo-Boer_War,1
duty,analgesia,3
duty,discrimination,4
duty,stressor,7
duty,psychological_sequelae,2
duty,anxiety,30
duty,social_psychiatry,2
duty,last_decade,4
duty,occupation,21
duty,justice,12
duty,alcohol_dependence,4
duty,typhus,1
duty,cholera,1
duty,schizophrenia,1
duty,migration,1
duty,explosion,12
duty,head_injuries,7
duty,attention,21
duty,Japanese,7
duty,military_burn_center,1
duty,maxillofacial_injuries,1
duty,chemical_warfare_agents,2
duty,poverty,1
duty,distress,8
duty,combat_veterans,3
duty,adaptation,6
duty,churches,2
duty,psychological_problems,3
duty,acceptance,15
duty,adjustment_disorder,2
duty,1950s,4
duty,gas,8
duty,family_members,3
duty,survivors,5
duty,serious_injury,3
duty,Socialism,1
duty,problem_behavior,1
duty,euthanasia,5
duty,deformities,1
duty,Japanese_men,2
duty,depressed_mood,1
duty,military_battle_casualties,1
duty,complaints,20
duty,bladder,3
duty,suffering,20
duty,spine,8
duty,depressive_disorder,2
duty,Iraqi_Freedom,56
duty,disorder,19
duty,nineteenth_century,5
duty,foreign_body,2
duty,stress_reactions,4
duty,religion,7
duty,nurse_reservists,1
duty,war-related_trauma,2
duty,nuclear_weapons_tests,3
duty,late_19th_century,2
duty,clinical_symptoms,1
duty,war_zone,31
duty,excision,3
duty,psychosis,2
duty,young_adults,1
duty,prisoner_of_war_concerns,2
duty,psychoanalysis,2
duty,hemorrhage,4
duty,biological_warfare_agents,7
duty,uranium,2
duty,reintegration,3
duty,military_conflicts,12
duty,prosecution,2
duty,adults,4
duty,mood,4
duty,lung_injury,1
duty,fighter,8
duty,narratives,1
duty,servicemen,17
duty,resistance,3
duty,personality_disorder,3
duty,soldiers_and_civilians,4
duty,torture,12
duty,shock,3
duty,parents_of_children,5
duty,human_rights_abuses,5
duty,obesity,1
duty,bleeding,1
duty,cognitive_functioning,1
duty,work_in_war,1
duty,acid,1
duty,depression,22
duty,Operation_Iraqi,53
duty,trauma_care,7
duty,duty_military_personnel,7
duty,body,28
duty,lifetime_PTSD,3
duty,chemical_attacks,1
duty,defeat,1
duty,civilian_hospitals,3
duty,suicide_risk,2
duty,motor,8
duty,limb,12
duty,confidence,3
duty,mental_illness,2
duty,lung_disease,5
duty,eleven,1
duty,hundreds_of_thousands,1
duty,missile,2
duty,baby,2
duty,1980s,4
duty,stroke,1
duty,rehabilitation,13
duty,calculations,3
duty,pelvis,3
duty,warfare_agents,4
duty,rape,8
duty,hospital-based_clinicians_for_bioterrorist_attacks,1
duty,farm,1
duty,testimony,5
duty,detachment,3
duty,abuse,21
duty,fatigue,14
duty,combat_injuries,13
duty,solidarity,2
duty,prisoners_of_war,14
duty,manpower,5
duty,risk_of_later_development,4
duty,Orthopaedic_injuries,3
duty,veterans_with_PTSD,2
duty,females,31
duty,war_veterans,22
