heart,Spanish_flu,1
heart,dialysis,3
heart,blood_pressure,13
heart,occupational_exposure,1
heart,endorsement,1
heart,Violence,5
heart,victims,19
heart,neck,5
heart,middle-income,4
heart,war_effort,1
heart,international_community,16
heart,comfort,1
heart,epilepsy,2
heart,ethics,3
heart,sanitation,5
heart,suspicion,2
heart,elderly_population,1
heart,war_injuries,15
heart,susceptibility,1
heart,cognition,1
heart,prophylaxis,1
heart,cognitive_function,1
heart,instability,2
heart,doctrine,1
heart,fistula,6
heart,girls,6
heart,Malaria,2
heart,trauma,34
heart,bone_marrow,6
heart,arthritis,1
heart,language,3
heart,motion,1
heart,emotions,8
heart,gunshot,4
heart,family_history,1
heart,friends,3
heart,prosthesis,3
heart,bullet_wound,1
heart,forensic_medicine,5
heart,poisoning,5
heart,illness,10
heart,respiratory_sinus_arrhythmia,1
heart,chemical_warfare,1
heart,fractures,3
heart,inter-war_period,5
heart,warfare,5
heart,typhoid,2
heart,crimes,1
heart,liberation,3
heart,enthusiasm,1
heart,sudden_death,7
heart,psychiatrists,3
heart,irradiation,1
heart,armed_forces,2
heart,relaxation,1
heart,alcoholism,2
heart,combat_conditions,4
heart,comorbidity,4
heart,psychological_stress,1
heart,killing,6
heart,biological_warfare,1
heart,variola_virus,1
heart,colonies,1
heart,twins,11
heart,colon,3
heart,learning,2
heart,wake,3
heart,Outcomes,34
heart,Soldiers,37
heart,testicular_cancer,1
heart,laceration,3
heart,History_of_nursing,1
heart,weakness,2
heart,reminder,1
heart,sickness,2
heart,cardiopulmonary_bypass,12
heart,tradition,6
heart,inhalation,2
heart,inability,1
heart,rest,3
heart,foot,2
heart,maternity,5
heart,speed,2
heart,death,53
heart,asthma,1
heart,thinking,3
heart,occupational_diseases,1
heart,burns,2
heart,inhibition,4
heart,family_and_friends,1
heart,execution,1
heart,satisfaction,3
heart,amputation,6
heart,newborns,12
heart,toxins,5
heart,postwar_period,7
heart,depression_symptoms,3
heart,deficit,2
heart,victory,4
heart,assay,1
heart,power,5
heart,physical_activity,16
heart,old_age,2
heart,stones,7
heart,meal,3
heart,hypothermia,12
heart,struggle,2
heart,psychopathology,1
heart,lymph,2
heart,aneurysms,6
heart,traumatic_exposure,1
heart,wartime,7
heart,hypertension,18
heart,Veterans,44
heart,diarrhea,1
heart,eighteenth_century,2
heart,current_PTSD,1
heart,alcohol,8
heart,Nurses,17
heart,influenza,2
heart,zinc,3
heart,welfare,2
heart,psychotherapy,2
heart,tug-of-war,9
heart,women,22
heart,horrors,1
heart,HIV-infected_children,1
heart,young_men,3
heart,myocardial_infarction,17
heart,wife,1
heart,milk,1
heart,chemical_weapons,2
heart,movement,26
heart,toxicity,14
heart,young,18
heart,mustard_gas,1
heart,leg,1
heart,modern_warfare,1
heart,PTSD_diagnosis,1
heart,denial,1
heart,retrieval,3
heart,cross_sectional,3
heart,diabetes_mellitus,1
heart,infected_children,1
heart,terrorism,3
heart,18th_century,1
heart,dysfunction,9
heart,1920s,2
heart,bioterrorism_agents,1
heart,feeling,5
heart,revolution,2
heart,humanitarian_aid,1
heart,multiple_injuries,3
