hunger,exposure,37
hunger,women,35
hunger,world_war,28
hunger,children,27
hunger,prisoners,26
hunger,Famine,25
hunger,death,23
hunger,less,17
hunger,starvation,16
hunger,malnutrition,16
hunger,prison,14
hunger,persecution,14
hunger,father,14
hunger,depression,12
hunger,long-term_effects,12
hunger,Outcomes,12
hunger,victims,12
hunger,survivors,12
hunger,adults,11
hunger,second_world_war,11
hunger,adolescence,11
hunger,females,10
hunger,poverty,10
hunger,weeks,9
hunger,sanitation,9
hunger,asylum_seekers,8
hunger,immigration,8
hunger,mothers,8
hunger,ethics,8
hunger,confrontation,8
hunger,confidence,8
hunger,resuscitation,8
hunger,morbidity,8
hunger,language,8
hunger,migration,7
hunger,duty,7
hunger,baby,7
hunger,dead,7
hunger,adolescents,6
hunger,cessation,6
hunger,terrorists,6
hunger,illness,6
hunger,young,6
hunger,disorder,6
hunger,reminder,6
hunger,torture,5
hunger,obesity,5
hunger,security,5
hunger,Soldiers,5
hunger,child_abuse,5
hunger,birth_weight,5
hunger,Violence,5
hunger,crisis,5
hunger,power,5
hunger,19th_century,4
hunger,measles,4
hunger,troops,4
hunger,mortality_due,4
hunger,alcohol_consumption,4
hunger,excess_mortality,4
hunger,movement,4
hunger,prisoners_of_war,4
hunger,colon,4
hunger,newborns,4
hunger,disaster,4
hunger,schizophrenia,4
hunger,depletion,4
hunger,disease_epidemics,3
hunger,revolution,3
hunger,socioeconomic_status,3
exposure,long-term_effects,82
women,world_war,588
women,less,353
women,depression,243
women,long-term_effects,42
women,survivors,165
women,adults,195
women,adolescence,30
women,females,609
women,poverty,110
women,asylum_seekers,2
women,confidence,12
women,morbidity,72
women,migration,81
women,baby,68
women,adolescents,37
women,terrorists,29
women,young,153
women,disorder,114
women,torture,51
women,obesity,28
women,movement,114
women,prisoners_of_war,30
women,schizophrenia,18
women,disease_epidemics,2
women,revolution,30
world_war,less,309
world_war,long-term_effects,74
world_war,adolescence,48
world_war,morbidity,94
world_war,adolescents,57
world_war,terrorists,18
world_war,disease_epidemics,3
children,prisoners,25
children,Famine,25
children,death,498
children,less,741
children,starvation,29
children,malnutrition,264
children,prison,6
children,persecution,48
children,father,353
children,depression,318
children,long-term_effects,72
children,Outcomes,607
children,victims,302
children,survivors,337
children,adults,705
children,second_world_war,174
children,adolescence,59
children,females,322
children,poverty,168
children,weeks,222
children,sanitation,45
children,asylum_seekers,23
children,immigration,34
children,mothers,659
children,ethics,20
children,confrontation,7
children,confidence,14
children,resuscitation,65
children,morbidity,169
children,language,58
children,migration,79
children,duty,63
children,baby,60
children,dead,43
children,adolescents,300
children,cessation,16
children,terrorists,24
children,illness,185
children,young,181
children,disorder,278
children,reminder,8
children,torture,59
children,obesity,25
children,security,95
children,Soldiers,168
children,child_abuse,60
children,birth_weight,36
children,Violence,561
children,crisis,128
children,power,43
