1940s,world_war,116
1940s,1950s,67
1940s,1930s,40
1940s,1960s,38
1940s,second_world_war,36
1940s,less,20
1940s,1970s,20
1940s,1920s,19
1940s,women,18
1940s,cold_war,18
1940s,wartime,18
1940s,20th_century,16
1940s,children,16
1940s,body,15
1940s,Japanese,14
1940s,chemical,14
1940s,1980s,14
1940s,twentieth_century,14
1940s,movement,12
1940s,postwar_period,12
1940s,late_1930s,11
1940s,north,10
1940s,attention,10
1940s,females,10
1940s,citizens,9
1940s,adults,9
1940s,disorder,9
1940s,migration,9
1940s,collapse,9
1940s,depression,9
1940s,claims,8
1940s,hand,8
1940s,reconstruction,8
1940s,crisis,8
1940s,leaders,8
1940s,historians,8
1940s,fear,8
1940s,spectrum,8
1940s,historical_perspective,8
1940s,acid,7
1940s,heart,7
1940s,Malaria,7
1940s,intake,7
1940s,mothers,7
1940s,VENEREAL_DISEASES,7
1940s,adoption,7
1940s,death,7
1940s,resistance,7
1940s,antibiotics,6
1940s,Soldiers,6
1940s,legislation,6
1940s,exposure,6
1940s,desire,6
1940s,Nurses,6
1940s,isolation,6
1940s,early_20th_century,6
1940s,prophylaxis,6
1940s,early_1990s,6
1940s,poverty,6
1940s,illness,6
1940s,story,6
1940s,nineteenth_century,6
1940s,anemia,6
1940s,survival,6
1940s,army,6
1940s,19th_century,6
1940s,sexuality,5
1940s,Risk_factors,5
1940s,biological_warfare,5
1940s,reflections,5
world_war,1930s,113
world_war,1960s,162
world_war,less,309
world_war,north,155
world_war,citizens,62
world_war,claims,59
world_war,leaders,109
world_war,fear,43
world_war,adoption,27
world_war,exposure,338
world_war,isolation,46
world_war,anemia,10
world_war,reflections,62
1950s,1930s,44
1950s,1960s,81
1950s,less,21
1950s,body,14
1950s,1980s,27
1950s,twentieth_century,12
1950s,north,14
1950s,females,9
1950s,citizens,6
1950s,adults,7
1950s,disorder,4
1950s,depression,10
1950s,claims,15
1950s,leaders,14
1950s,fear,11
1950s,acid,2
1950s,adoption,2
1950s,resistance,8
1950s,exposure,26
1950s,isolation,5
1950s,nineteenth_century,4
1950s,anemia,1
1950s,reflections,4
1960s,less,25
1960s,north,16
1960s,citizens,11
1960s,claims,9
1960s,leaders,11
1960s,fear,8
1960s,exposure,13
1960s,isolation,2
1960s,anemia,4
1960s,reflections,9
second_world_war,less,79
second_world_war,1920s,19
second_world_war,women,88
second_world_war,wartime,54
second_world_war,20th_century,47
second_world_war,body,47
second_world_war,Japanese,45
second_world_war,1980s,20
second_world_war,twentieth_century,47
second_world_war,movement,53
second_world_war,postwar_period,19
second_world_war,late_1930s,5
second_world_war,north,52
second_world_war,attention,52
second_world_war,females,40
second_world_war,citizens,20
second_world_war,adults,49
second_world_war,disorder,36
second_world_war,migration,25
second_world_war,depression,18
second_world_war,claims,16
second_world_war,leaders,22
second_world_war,fear,20
second_world_war,acid,28
second_world_war,heart,17
second_world_war,Malaria,24
second_world_war,VENEREAL_DISEASES,6
second_world_war,adoption,8
second_world_war,death,83
second_world_war,resistance,24
second_world_war,Soldiers,62
second_world_war,exposure,33
