infertility,exposure,41
infertility,semen,29
infertility,females,15
infertility,stress,12
infertility,war_veterans,10
infertility,immigrants,8
infertility,combat,8
infertility,disorder,8
infertility,adults,7
infertility,mustard,7
infertility,prisoners_of_war,7
infertility,long-term_effects,7
infertility,servicemen,6
infertility,atrophy,6
infertility,depression,5
infertility,weapons,5
infertility,child_health,4
infertility,metal,4
infertility,war-related_trauma,4
infertility,less,3
infertility,world_war,3
infertility,burden,3
infertility,anthropologist,2
infertility,claims,2
infertility,adolescence,2
infertility,identity,2
infertility,morbidity,2
infertility,citizens,2
infertility,1930s,2
infertility,young_people,2
infertility,gonorrhoea,2
infertility,adoption,1
infertility,stomach,1
infertility,bleeding,1
infertility,obesity,1
infertility,twentieth_century,1
infertility,sulfur_mustard,1
infertility,lakes,1
infertility,compensation,1
infertility,bladder,1
infertility,confidence,1
infertility,complaints,1
infertility,women_veterans,1
infertility,Australian_veterans,1
infertility,psychological_distress,1
infertility,baby,1
infertility,abuse,1
infertility,fatigue,1
infertility,chronic_post_traumatic_stress,1
infertility,conflict_zone,1
infertility,breeding,1
infertility,uranium,1
exposure,long-term_effects,82
exposure,1930s,5
semen,stress,8
semen,combat,3
semen,weapons,1
semen,less,5
semen,world_war,3
semen,burden,1
semen,1930s,1
semen,twentieth_century,1
semen,sulfur_mustard,2
semen,breeding,6
females,stress,116
females,war_veterans,94
females,immigrants,14
females,combat,158
females,long-term_effects,12
females,weapons,14
females,less,227
females,world_war,208
females,burden,34
females,claims,8
females,adolescence,6
females,identity,14
females,morbidity,33
females,citizens,12
females,1930s,15
females,adoption,1
females,stomach,27
females,twentieth_century,9
females,sulfur_mustard,1
females,lakes,10
females,compensation,3
females,women_veterans,23
females,Australian_veterans,2
females,psychological_distress,20
females,chronic_post_traumatic_stress,4
females,conflict_zone,3
females,breeding,16
stress,immigrants,18
stress,combat,163
stress,long-term_effects,36
stress,weapons,20
stress,less,129
stress,burden,19
stress,adolescence,7
stress,identity,9
stress,citizens,15
stress,1930s,2
stress,adoption,5
stress,sulfur_mustard,24
stress,lakes,1
stress,psychological_distress,45
stress,breeding,3
war_veterans,immigrants,2
war_veterans,combat,230
war_veterans,long-term_effects,17
war_veterans,weapons,5
war_veterans,less,166
war_veterans,world_war,49
war_veterans,burden,36
war_veterans,claims,13
war_veterans,identity,11
war_veterans,morbidity,131
war_veterans,citizens,5
war_veterans,adoption,3
war_veterans,stomach,6
war_veterans,twentieth_century,1
war_veterans,sulfur_mustard,17
war_veterans,compensation,37
war_veterans,women_veterans,5
war_veterans,Australian_veterans,53
war_veterans,psychological_distress,55
war_veterans,chronic_post_traumatic_stress,16
immigrants,long-term_effects,3
immigrants,weapons,1
immigrants,less,35
immigrants,burden,5
immigrants,adolescence,1
immigrants,identity,5
immigrants,citizens,20
immigrants,1930s,1
immigrants,adoption,1
immigrants,psychological_distress,18
immigrants,conflict_zone,2
immigrants,breeding,1
combat,long-term_effects,20
combat,weapons,56
combat,less,240
combat,burden,62
combat,adolescence,2
combat,identity,14
combat,citizens,16
combat,1930s,2
combat,adoption,3
combat,sulfur_mustard,3
combat,lakes,1
combat,psychological_distress,17
combat,conflict_zone,2
disorder,adults,84
disorder,mustard,4
disorder,prisoners_of_war,34
disorder,long-term_effects,9
disorder,servicemen,21
disorder,depression,123
disorder,weapons,21
disorder,child_health,6
disorder,metal,7
disorder,war-related_trauma,7
disorder,less,104
disorder,world_war,214
disorder,burden,27
disorder,claims,10
disorder,adolescence,6
