lung_disease,exposure,19
lung_disease,lung,13
lung_disease,sulfur_mustard,10
lung_disease,world_war,8
lung_disease,lip,7
lung_disease,Chronic_infections,7
lung_disease,females,5
lung_disease,less,3
lung_disease,twentieth_century,3
lung_disease,war_veterans,3
lung_disease,1960s,2
lung_disease,weapons,2
lung_disease,wall,2
lung_disease,claims,2
lung_disease,long-term_effects,2
lung_disease,compensation,2
lung_disease,morbidity,1
lung_disease,manpower,1
lung_disease,stress,1
lung_disease,risk_of_later_development,1
lung_disease,warfare_agents,1
lung_disease,stroke,1
lung_disease,stomach,1
lung_disease,shrapnel,1
lung_disease,north,1
lung_disease,antioxidants,1
exposure,long-term_effects,82
exposure,north,63
lung,long-term_effects,6
lung,north,3
sulfur_mustard,less,22
sulfur_mustard,weapons,39
sulfur_mustard,long-term_effects,30
world_war,lip,7
world_war,Chronic_infections,1
world_war,less,309
world_war,1960s,162
world_war,weapons,51
world_war,wall,21
world_war,claims,59
world_war,long-term_effects,74
world_war,compensation,48
world_war,morbidity,94
world_war,stress,155
world_war,stomach,17
world_war,shrapnel,16
world_war,north,155
world_war,antioxidants,13
lip,less,3
lip,north,1
Chronic_infections,less,1
Chronic_infections,weapons,2
Chronic_infections,north,1
females,less,227
females,twentieth_century,9
females,war_veterans,94
females,1960s,16
females,weapons,14
females,wall,4
females,claims,8
females,long-term_effects,12
females,compensation,3
females,morbidity,33
females,stress,116
females,stomach,27
females,shrapnel,6
females,north,38
females,antioxidants,2
less,long-term_effects,22
less,north,47
twentieth_century,1960s,27
twentieth_century,weapons,9
twentieth_century,wall,4
twentieth_century,claims,8
twentieth_century,long-term_effects,1
twentieth_century,compensation,5
twentieth_century,morbidity,2
twentieth_century,stress,3
twentieth_century,stomach,1
twentieth_century,north,8
war_veterans,1960s,1
war_veterans,weapons,5
war_veterans,wall,6
war_veterans,claims,13
war_veterans,long-term_effects,17
war_veterans,compensation,37
war_veterans,morbidity,131
war_veterans,stress,96
war_veterans,stomach,6
war_veterans,shrapnel,35
war_veterans,north,19
war_veterans,antioxidants,3
1960s,weapons,5
1960s,wall,4
1960s,claims,9
1960s,long-term_effects,1
1960s,compensation,6
1960s,morbidity,4
1960s,stress,5
1960s,north,16
weapons,long-term_effects,5
weapons,north,15
wall,north,2
wall,antioxidants,1
claims,long-term_effects,3
claims,compensation,36
claims,stress,8
claims,north,7
compensation,stress,7
compensation,north,2
morbidity,stress,22
morbidity,shrapnel,6
morbidity,north,10
manpower,stress,4
stress,north,18
stress,antioxidants,51
warfare_agents,north,2
warfare_agents,antioxidants,1
stroke,stomach,2
stroke,north,3
stroke,antioxidants,1
stomach,north,4
