prison,prisoners,61
prison,Japanese,41
prison,world_war,28
prison,death,26
prison,prisoners_of_war,23
prison,second_world_war,17
prison,ethics,16
prison,war_on_drugs,16
prison,army,15
prison,torture,14
prison,weeks,13
prison,illness,11
prison,execution,11
prison,imprisonment,11
prison,occupation,10
prison,incarceration,10
prison,victims,10
prison,movement,10
prison,abuse,10
prison,body,9
prison,head,9
prison,Violence,8
prison,duty,8
prison,crimes,8
prison,resistance,8
prison,less,8
prison,power,7
prison,suffering,7
prison,military_physician,7
prison,isolation,7
prison,Nurses,7
prison,harm_reduction,6
prison,diarrhoea,6
prison,cross_sectional,6
prison,north,6
prison,rehabilitation,6
prison,dysentery,6
prison,Soldiers,5
prison,wake,5
prison,story,5
prison,territory,5
prison,security,5
prison,morbidity,5
prison,complaints,5
prison,women,5
prison,memory,5
prison,Veterans,5
prison,recent_war,5
prison,typhus,5
prison,citizens,5
prison,war_on_terror,4
prison,psychiatrists,4
prison,German_occupation,4
prison,wartime,4
prison,prosecution,4
prison,Outcomes,4
prison,opposition,4
prison,terror,4
prison,welfare,3
prison,attention,3
prison,OEF,3
prison,arthritis,3
prison,Socialism,3
prison,syphilis,3
prison,human_rights_abuses,3
prison,leaders,3
prison,disorder,3
prison,females,3
prison,war_against_terrorism,3
prison,Croatia,3
