maxillofacial_injuries,gas,1
maxillofacial_injuries,suffering,2
maxillofacial_injuries,patients_with_maxillofacial_injuries,7
maxillofacial_injuries,rapid_evacuation,2
maxillofacial_injuries,disorder,2
maxillofacial_injuries,foreign_body,1
maxillofacial_injuries,bone_fractures,2
maxillofacial_injuries,Israeli_soldiers,5
maxillofacial_injuries,excision,1
maxillofacial_injuries,servicemen,1
maxillofacial_injuries,soldiers_and_civilians,5
maxillofacial_injuries,body,4
maxillofacial_injuries,stroke,2
maxillofacial_injuries,trauma_severity,5
maxillofacial_injuries,females,2
maxillofacial_injuries,scene,1
maxillofacial_injuries,world_war,3
maxillofacial_injuries,attack,3
maxillofacial_injuries,neck_injuries,4
maxillofacial_injuries,combat,1
maxillofacial_injuries,wounded,5
maxillofacial_injuries,soft-tissue_injuries,3
maxillofacial_injuries,brain,7
maxillofacial_injuries,terrorists,3
maxillofacial_injuries,weapons,4
maxillofacial_injuries,wound_closure,1
maxillofacial_injuries,rockets,2
maxillofacial_injuries,workload,7
maxillofacial_injuries,trust,7
maxillofacial_injuries,lung,1
maxillofacial_injuries,combat-related_injuries,1
maxillofacial_injuries,north,1
maxillofacial_injuries,Croatia,1
