isotopes,intake,2
isotopes,war_time,2
isotopes,nerve_palsy,1
isotopes,childhood,2
isotopes,chemical,6
isotopes,end_of_the_war,1
isotopes,natural_uranium,2
isotopes,conflict,2
isotopes,Risk_factors,1
isotopes,bone,1
isotopes,burials,2
isotopes,radionuclides,10
isotopes,USSR,2
isotopes,chlorine,2
isotopes,1970s,5
isotopes,iron,3
isotopes,willingness,1
isotopes,nutrition,1
isotopes,spectrum,3
isotopes,bomb,6
isotopes,troops,2
isotopes,fertility,1
isotopes,disaster,2
isotopes,sensitivity,8
isotopes,nuclear_device,5
isotopes,contamination,11
isotopes,carbon,4
isotopes,rodent,1
isotopes,lymphoma,1
isotopes,plasma,6
isotopes,desire,1
isotopes,atomic_bomb,5
isotopes,special_attention,1
isotopes,army,1
isotopes,nuclear_explosions,9
isotopes,dirty_bomb,1
isotopes,historical_perspective,1
isotopes,head,1
isotopes,health_implications,1
isotopes,heat,1
isotopes,historical_context,3
isotopes,phosphate,2
isotopes,cold_war,5
isotopes,teeth,4
isotopes,nuclear_test_site,2
isotopes,settings,1
isotopes,radioactivity,9
isotopes,terror,1
isotopes,blast,1
isotopes,natural_disasters,1
isotopes,war_syndrome,2
isotopes,shock_wave,1
isotopes,uranium_concentration,2
isotopes,nuclear_weapons,6
isotopes,second_world_war,9
isotopes,20th_century,2
isotopes,victims,2
isotopes,uranium_content,1
isotopes,prophylaxis,1
isotopes,German_scientists,2
isotopes,federal_government,1
isotopes,schoolchildren,1
isotopes,chemical_warfare,1
isotopes,enamel,4
isotopes,cortex,2
isotopes,warfare,5
isotopes,crimes,1
isotopes,irradiation,1
isotopes,armed_forces,2
isotopes,Famine,3
isotopes,acute_leukemia,1
isotopes,exposure_due,1
isotopes,Soldiers,1
isotopes,inability,1
isotopes,rest,1
isotopes,death,3
isotopes,burns,1
isotopes,picture,2
isotopes,postwar_period,4
isotopes,deficit,2
isotopes,power,4
isotopes,monopoly,1
isotopes,wartime,4
isotopes,Veterans,2
isotopes,women,1
isotopes,toxicity,1
isotopes,radiation_exposure,2
isotopes,terrorism,3
isotopes,feeling,1
isotopes,headache,1
isotopes,discrimination,1
isotopes,uranium_exposure,1
isotopes,occupation,1
isotopes,migration,6
isotopes,explosion,2
isotopes,hippocampus,1
isotopes,attention,1
isotopes,1950s,1
isotopes,gas,9
isotopes,Socialism,2
isotopes,atomic_bomb_survivors,1
isotopes,deformities,1
isotopes,infertility,1
isotopes,nuclear_weapons_testing,7
isotopes,spine,1
isotopes,disorder,4
isotopes,nuclear_weapons_tests,4
isotopes,uranium,13
isotopes,adults,6
isotopes,metal,12
isotopes,narratives,1
isotopes,acid,2
isotopes,depression,1
isotopes,body,2
isotopes,cerebrospinal_fluid,1
isotopes,1980s,3
isotopes,calculations,6
isotopes,females,1
isotopes,war_veterans,2
isotopes,world_war,15
isotopes,attack,2
isotopes,1960s,6
isotopes,claims,5
isotopes,stress,3
isotopes,combat,1
isotopes,collaboration,2
isotopes,brain_regions,2
isotopes,brain,4
isotopes,explosives,1
isotopes,ingestion,2
isotopes,migrants,3
isotopes,young_children,1
isotopes,terrorists,5
isotopes,drinking,2
isotopes,identity,1
isotopes,weapons,9
isotopes,less,14
isotopes,coordination,1
isotopes,disturbance,1
isotopes,lakes,6
isotopes,adoption,4
isotopes,burden,1
isotopes,sequence,1
isotopes,villages,2
isotopes,thyroid_cancer_incidence,3
isotopes,lung,1
isotopes,exposure,10
isotopes,north,1
isotopes,long-term_effects,1
isotopes,plutonium,14
isotopes,1930s,6
