veterans_with_posttraumatic_stress_disorder,Veterans,138
veterans_with_posttraumatic_stress_disorder,war_veterans,65
veterans_with_posttraumatic_stress_disorder,veterans_with_PTSD,57
veterans_with_posttraumatic_stress_disorder,combat,35
veterans_with_posttraumatic_stress_disorder,comorbidity,28
veterans_with_posttraumatic_stress_disorder,depression,28
veterans_with_posttraumatic_stress_disorder,PTSD_patients,26
veterans_with_posttraumatic_stress_disorder,PTSD_symptoms,24
veterans_with_posttraumatic_stress_disorder,less,23
veterans_with_posttraumatic_stress_disorder,trauma,22
veterans_with_posttraumatic_stress_disorder,disorder,18
veterans_with_posttraumatic_stress_disorder,Outcomes,18
veterans_with_posttraumatic_stress_disorder,combat_veterans,16
veterans_with_posttraumatic_stress_disorder,PTSD_group,14
veterans_with_posttraumatic_stress_disorder,mental_disorders,13
veterans_with_posttraumatic_stress_disorder,exposure,12
veterans_with_posttraumatic_stress_disorder,women,11
veterans_with_posttraumatic_stress_disorder,suffering,11
veterans_with_posttraumatic_stress_disorder,OEF,11
veterans_with_posttraumatic_stress_disorder,Croatia,11
veterans_with_posttraumatic_stress_disorder,Iraqi_Freedom,11
veterans_with_posttraumatic_stress_disorder,chronic_post_traumatic_stress,11
veterans_with_posttraumatic_stress_disorder,anxiety,10
veterans_with_posttraumatic_stress_disorder,cross_sectional,10
veterans_with_posttraumatic_stress_disorder,Operation_Iraqi,10
veterans_with_posttraumatic_stress_disorder,combat_exposure,9
veterans_with_posttraumatic_stress_disorder,war_zone,9
veterans_with_posttraumatic_stress_disorder,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_posttraumatic_stress_disorder,fear,8
veterans_with_posttraumatic_stress_disorder,dysfunction,7
veterans_with_posttraumatic_stress_disorder,wife,7
veterans_with_posttraumatic_stress_disorder,psychiatric_disorders,7
veterans_with_posttraumatic_stress_disorder,panic_disorder,7
veterans_with_posttraumatic_stress_disorder,illness,7
veterans_with_posttraumatic_stress_disorder,cortex,7
veterans_with_posttraumatic_stress_disorder,body,7
veterans_with_posttraumatic_stress_disorder,symptom_severity,7
veterans_with_posttraumatic_stress_disorder,burden,6
veterans_with_posttraumatic_stress_disorder,brain,5
veterans_with_posttraumatic_stress_disorder,nondeployed_veterans,5
veterans_with_posttraumatic_stress_disorder,PTSD_diagnosis,5
veterans_with_posttraumatic_stress_disorder,recognition,5
veterans_with_posttraumatic_stress_disorder,combat_experiences,5
veterans_with_posttraumatic_stress_disorder,substance_abuse,5
veterans_with_posttraumatic_stress_disorder,stressors,5
veterans_with_posttraumatic_stress_disorder,satisfaction,4
veterans_with_posttraumatic_stress_disorder,prevalence_of_PTSD,4
veterans_with_posttraumatic_stress_disorder,deficit,4
veterans_with_posttraumatic_stress_disorder,schizophrenia,4
veterans_with_posttraumatic_stress_disorder,anger,4
veterans_with_posttraumatic_stress_disorder,stress,4
veterans_with_posttraumatic_stress_disorder,world_war,4
veterans_with_posttraumatic_stress_disorder,females,4
veterans_with_posttraumatic_stress_disorder,alcoholism,4
veterans_with_posttraumatic_stress_disorder,stressor,4
veterans_with_posttraumatic_stress_disorder,morbidity,4
veterans_with_posttraumatic_stress_disorder,veteran_group,4
veterans_with_posttraumatic_stress_disorder,anxiety_disorder,3
veterans_with_posttraumatic_stress_disorder,adaptation,3
veterans_with_posttraumatic_stress_disorder,OIF_veterans,3
veterans_with_posttraumatic_stress_disorder,wake,3
veterans_with_posttraumatic_stress_disorder,spouses,3
veterans_with_posttraumatic_stress_disorder,eleven,3
veterans_with_posttraumatic_stress_disorder,reminder,3
veterans_with_posttraumatic_stress_disorder,alcohol,3
veterans_with_posttraumatic_stress_disorder,denial,3
veterans_with_posttraumatic_stress_disorder,war_trauma,3
veterans_with_posttraumatic_stress_disorder,detachment,3
veterans_with_posttraumatic_stress_disorder,mental_health_disorders,3
veterans_with_posttraumatic_stress_disorder,Soldiers,3
Veterans,war_veterans,3876
Veterans,veterans_with_PTSD,902
Veterans,combat,1423
Veterans,depression,1095
Veterans,PTSD_patients,200
Veterans,less,970
Veterans,disorder,687
Veterans,combat_veterans,933
Veterans,mental_disorders,331
Veterans,exposure,1733
Veterans,women,565
Veterans,suffering,350
Veterans,Croatia,73
Veterans,Iraqi_Freedom,1140
Veterans,chronic_post_traumatic_stress,173
Veterans,anxiety,439
Veterans,cross_sectional,562
Veterans,Operation_Iraqi,876
Veterans,war_zone,377
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,fear,165
Veterans,dysfunction,362
Veterans,wife,100
Veterans,psychiatric_disorders,369
Veterans,panic_disorder,80
Veterans,body,190
Veterans,burden,206
Veterans,brain,246
Veterans,PTSD_diagnosis,276
Veterans,recognition,105
Veterans,substance_abuse,246
Veterans,prevalence_of_PTSD,103
Veterans,schizophrenia,74
Veterans,stress,391
Veterans,world_war,1042
Veterans,females,676
Veterans,stressor,146
Veterans,morbidity,387
Veterans,veteran_group,328
Veterans,adaptation,66
Veterans,OIF_veterans,543
Veterans,spouses,72
Veterans,eleven,39
Veterans,alcohol,270
Veterans,denial,32
Veterans,war_trauma,127
Veterans,detachment,15
Veterans,mental_health_disorders,114
war_veterans,combat,230
war_veterans,less,166
war_veterans,mental_disorders,79
war_veterans,exposure,478
war_veterans,Croatia,29
war_veterans,chronic_post_traumatic_stress,16
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,fear,34
war_veterans,panic_disorder,12
war_veterans,burden,36
war_veterans,brain,88
war_veterans,recognition,25
war_veterans,substance_abuse,12
war_veterans,prevalence_of_PTSD,21
war_veterans,stress,96
war_veterans,world_war,49
war_veterans,morbidity,131
war_veterans,OIF_veterans,14
war_veterans,spouses,8
war_veterans,war_trauma,31
veterans_with_PTSD,combat,72
veterans_with_PTSD,less,38
veterans_with_PTSD,mental_disorders,15
veterans_with_PTSD,exposure,25
veterans_with_PTSD,Croatia,4
veterans_with_PTSD,chronic_post_traumatic_stress,12
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,fear,11
veterans_with_PTSD,panic_disorder,5
veterans_with_PTSD,burden,4
veterans_with_PTSD,brain,11
veterans_with_PTSD,recognition,4
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,prevalence_of_PTSD,5
veterans_with_PTSD,stress,12
veterans_with_PTSD,world_war,11
veterans_with_PTSD,females,16
veterans_with_PTSD,morbidity,10
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,spouses,7
veterans_with_PTSD,war_trauma,10
combat,less,240
combat,mental_disorders,102
combat,exposure,333
combat,Croatia,22
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,fear,63
combat,panic_disorder,18
combat,burden,62
combat,brain,65
combat,recognition,35
combat,OIF_veterans,36
combat,spouses,30
combat,war_trauma,24
comorbidity,depression,175
comorbidity,PTSD_patients,70
comorbidity,PTSD_symptoms,77
comorbidity,less,80
comorbidity,disorder,190
comorbidity,Outcomes,81
comorbidity,combat_veterans,31
comorbidity,PTSD_group,30
comorbidity,mental_disorders,65
comorbidity,exposure,85
comorbidity,women,65
comorbidity,suffering,22
comorbidity,OEF,57
comorbidity,Croatia,13
comorbidity,Iraqi_Freedom,51
comorbidity,chronic_post_traumatic_stress,25
comorbidity,anxiety,60
comorbidity,cross_sectional,65
comorbidity,Operation_Iraqi,43
comorbidity,war_zone,21
comorbidity,symptoms_of_posttraumatic_stress_disorder,15
comorbidity,fear,12
comorbidity,dysfunction,34
comorbidity,wife,1
comorbidity,psychiatric_disorders,112
comorbidity,panic_disorder,31
comorbidity,body,14
comorbidity,burden,25
comorbidity,brain,22
comorbidity,nondeployed_veterans,5
comorbidity,PTSD_diagnosis,36
comorbidity,recognition,22
comorbidity,combat_experiences,12
comorbidity,substance_abuse,37
comorbidity,stressors,21
comorbidity,satisfaction,1
comorbidity,prevalence_of_PTSD,22
comorbidity,deficit,10
comorbidity,schizophrenia,31
comorbidity,stress,32
comorbidity,world_war,40
comorbidity,females,22
comorbidity,stressor,12
comorbidity,morbidity,61
comorbidity,veteran_group,11
comorbidity,anxiety_disorder,75
comorbidity,adaptation,2
comorbidity,OIF_veterans,31
comorbidity,wake,1
comorbidity,reminder,2
comorbidity,alcohol,40
comorbidity,denial,2
comorbidity,war_trauma,35
comorbidity,detachment,3
comorbidity,mental_health_disorders,22
comorbidity,Soldiers,41
depression,less,168
depression,mental_disorders,68
depression,exposure,210
depression,Croatia,32
depression,chronic_post_traumatic_stress,17
depression,Operation_Iraqi,62
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,fear,33
depression,panic_disorder,11
depression,body,25
depression,burden,22
depression,brain,27
depression,recognition,21
depression,substance_abuse,33
depression,prevalence_of_PTSD,31
depression,stress,106
depression,world_war,198
depression,females,112
depression,morbidity,55
depression,OIF_veterans,44
depression,spouses,17
depression,eleven,5
depression,war_trauma,59
depression,detachment,5
PTSD_patients,less,14
PTSD_patients,disorder,42
PTSD_patients,combat_veterans,26
PTSD_patients,mental_disorders,8
PTSD_patients,exposure,22
