swabs,solution,4
swabs,protection,1
swabs,inhalational_anthrax,4
swabs,Bacillus_anthracis,21
swabs,loss,1
swabs,intake,1
swabs,infectious_diseases,1
swabs,PTSD,1
swabs,fever,2
swabs,injured_patients,1
swabs,chemical,1
swabs,wound_healing,2
swabs,conflict,2
swabs,Risk_factors,1
swabs,bone,3
swabs,biological_weapons,2
swabs,anthrax_attacks,5
swabs,antibiotics,4
swabs,cases_of_inhalational_anthrax,3
swabs,pneumonia,4
swabs,bioterrorism,10
swabs,disaster,5
swabs,bioterrorist_attack,4
swabs,sensitivity,10
swabs,explosive_devices,1
swabs,completion,1
swabs,contamination,22
swabs,children,2
swabs,hand,3
swabs,battlefield,1
swabs,heat,6
swabs,weeks,1
swabs,injuries,2
swabs,phosphate,4
swabs,teeth,3
swabs,settings,1
swabs,bombing,4
swabs,nuclear_weapons,1
swabs,strains,16
swabs,occupational_exposure,2
swabs,injury_severity_score,1
swabs,victims,2
swabs,war_injuries,1
swabs,susceptibility,4
swabs,prophylaxis,3
swabs,federal_government,2
swabs,trauma,1
swabs,illness,2
swabs,crimes,1
swabs,biological_warfare,4
swabs,colonies,7
swabs,anthracis_spores,2
swabs,Outcomes,1
swabs,Soldiers,1
swabs,anthrax,5
swabs,weakness,2
swabs,inhalation,1
swabs,burns,1
swabs,grafting,1
swabs,assay,11
swabs,psychopathology,1
swabs,wartime,2
swabs,exposure_risk,7
swabs,alcohol,2
swabs,anthrax_spores,10
swabs,psychiatric_disorders,1
swabs,bioterrorism_attack,3
swabs,retrieval,2
swabs,terrorism,1
swabs,paucity,1
swabs,bioterrorism_agents,9
swabs,explosion,5
swabs,anthrax_outbreak,7
swabs,Japanese,1
swabs,complaints,1
swabs,Bacillus_anthracis_spores,16
swabs,prosecution,1
swabs,resistance,2
swabs,bleeding,1
swabs,eleven,1
swabs,anthracis,2
swabs,cutaneous_anthrax,1
swabs,world_war,3
swabs,attack,1
swabs,morbidity,1
swabs,isolation,2
swabs,combat,1
swabs,Korean_War,1
swabs,terrorists,1
swabs,identity,1
swabs,weapons,1
swabs,coordination,2
swabs,sequence,10
swabs,trust,1
swabs,lung,1
swabs,ricin,2
swabs,exposure,9
swabs,biosafety,5
swabs,trauma_patients,4
