homecoming,Veterans,17
homecoming,prisoners_of_war,9
homecoming,combat,9
homecoming,exposure,8
homecoming,trauma,8
homecoming,Outcomes,8
homecoming,north,8
homecoming,Nurses,8
homecoming,duty,6
homecoming,reintegration,6
homecoming,PTSD_symptoms,6
homecoming,war_zone,5
homecoming,reservists,5
homecoming,armed_forces,5
homecoming,dysfunction,5
homecoming,morbidity,5
homecoming,stress,5
homecoming,stressors,4
homecoming,long-term_effects,4
homecoming,psychopathology,4
homecoming,reflections,4
homecoming,psychological_well-being,4
homecoming,Soldiers,4
homecoming,friends,4
homecoming,world_war,3
homecoming,theater_veterans,3
homecoming,toll,3
homecoming,war_veterans,3
homecoming,Violence,3
homecoming,females,3
homecoming,combat_exposure,3
homecoming,symptoms_of_posttraumatic_stress_disorder,3
homecoming,zone_stress,3
homecoming,wartime,2
homecoming,adaptation,2
homecoming,posttraumatic_stress,2
homecoming,marital_status,2
homecoming,satisfaction,2
homecoming,combat_veterans,2
homecoming,distress,2
homecoming,emotions,2
homecoming,women,2
homecoming,psychiatrists,2
homecoming,Korean_War,2
homecoming,physical_symptoms,2
homecoming,fatigue,2
homecoming,stories,2
homecoming,servicemen,1
homecoming,psychological_distress,1
homecoming,wife,1
homecoming,struggle,1
homecoming,torture,1
homecoming,mental_disorders,1
homecoming,PTSD_diagnosis,1
homecoming,anxiety,1
homecoming,retrieval,1
homecoming,trauma_exposure,1
homecoming,combat_experiences,1
homecoming,recognition,1
homecoming,OEF,1
homecoming,psychological_problems,1
homecoming,Operation_Iraqi,1
homecoming,severity_of_posttraumatic_stress_disorder,1
homecoming,Iraqi_Freedom,1
homecoming,body,1
homecoming,anger,1
homecoming,imprisonment,1
homecoming,scene,1
homecoming,depression_symptoms,1
homecoming,depressive_symptoms,1
Veterans,prisoners_of_war,142
Veterans,combat,1423
Veterans,exposure,1733
Veterans,north,59
Veterans,Nurses,194
Veterans,reintegration,148
Veterans,war_zone,377
Veterans,reservists,64
Veterans,dysfunction,362
Veterans,morbidity,387
Veterans,stress,391
Veterans,long-term_effects,109
Veterans,reflections,24
Veterans,world_war,1042
Veterans,theater_veterans,91
Veterans,toll,16
Veterans,war_veterans,3876
Veterans,females,676
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,zone_stress,44
Veterans,adaptation,66
Veterans,posttraumatic_stress,228
Veterans,combat_veterans,933
Veterans,distress,249
Veterans,women,565
Veterans,Korean_War,146
Veterans,physical_symptoms,130
Veterans,fatigue,416
Veterans,stories,25
Veterans,servicemen,141
Veterans,psychological_distress,128
Veterans,wife,100
Veterans,torture,22
Veterans,mental_disorders,331
Veterans,PTSD_diagnosis,276
Veterans,anxiety,439
Veterans,retrieval,13
Veterans,recognition,105
Veterans,psychological_problems,38
Veterans,Operation_Iraqi,876
Veterans,severity_of_posttraumatic_stress_disorder,18
Veterans,Iraqi_Freedom,1140
Veterans,body,190
Veterans,scene,13
prisoners_of_war,combat,31
prisoners_of_war,exposure,28
prisoners_of_war,north,15
prisoners_of_war,reservists,1
prisoners_of_war,morbidity,31
prisoners_of_war,stress,45
prisoners_of_war,long-term_effects,17
prisoners_of_war,reflections,6
prisoners_of_war,world_war,135
prisoners_of_war,toll,8
prisoners_of_war,war_veterans,28
prisoners_of_war,females,7
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
prisoners_of_war,Korean_War,20
prisoners_of_war,physical_symptoms,4
prisoners_of_war,stories,1
prisoners_of_war,psychological_distress,6
prisoners_of_war,mental_disorders,5
prisoners_of_war,recognition,12
combat,exposure,333
combat,north,30
combat,long-term_effects,20
combat,reflections,8
combat,toll,8
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,Korean_War,29
combat,physical_symptoms,28
combat,stories,12
combat,psychological_distress,17
combat,mental_disorders,102
combat,recognition,35
exposure,north,63
exposure,long-term_effects,82
trauma,Outcomes,568
trauma,north,44
trauma,Nurses,59
trauma,duty,70
trauma,reintegration,21
trauma,PTSD_symptoms,237
trauma,war_zone,120
trauma,reservists,16
trauma,armed_forces,51
trauma,dysfunction,39
trauma,morbidity,137
trauma,stress,172
trauma,stressors,113
trauma,long-term_effects,42
trauma,psychopathology,85
trauma,reflections,24
trauma,psychological_well-being,8
trauma,Soldiers,375
trauma,friends,39
trauma,world_war,314
trauma,theater_veterans,12
trauma,toll,12
trauma,war_veterans,164
trauma,females,182
trauma,combat_exposure,71
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,zone_stress,5
trauma,wartime,156
trauma,adaptation,52
trauma,posttraumatic_stress,161
trauma,satisfaction,19
trauma,combat_veterans,86
trauma,distress,169
trauma,emotions,58
trauma,women,179
trauma,psychiatrists,28
trauma,Korean_War,21
trauma,physical_symptoms,13
trauma,fatigue,19
trauma,stories,16
trauma,servicemen,35
trauma,psychological_distress,66
trauma,wife,10
trauma,struggle,15
trauma,torture,119
trauma,mental_disorders,59
trauma,PTSD_diagnosis,62
trauma,anxiety,211
trauma,retrieval,9
trauma,trauma_exposure,110
trauma,combat_experiences,37
trauma,recognition,61
trauma,OEF,51
trauma,psychological_problems,16
trauma,Operation_Iraqi,175
trauma,severity_of_posttraumatic_stress_disorder,8
trauma,Iraqi_Freedom,206
trauma,body,176
trauma,anger,41
trauma,imprisonment,14
trauma,scene,20
trauma,depression_symptoms,38
Outcomes,north,32
Outcomes,Nurses,63
Outcomes,reintegration,38
Outcomes,PTSD_symptoms,114
Outcomes,war_zone,81
Outcomes,reservists,17
Outcomes,dysfunction,57
Outcomes,morbidity,123
Outcomes,stress,127
Outcomes,stressors,71
Outcomes,long-term_effects,31
Outcomes,psychopathology,29
Outcomes,reflections,5
Outcomes,Soldiers,268
Outcomes,world_war,194
Outcomes,theater_veterans,1
Outcomes,toll,7
Outcomes,war_veterans,217
Outcomes,females,185
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,zone_stress,4
Outcomes,wartime,118
Outcomes,adaptation,25
Outcomes,posttraumatic_stress,79
Outcomes,satisfaction,60
Outcomes,combat_veterans,44
Outcomes,distress,68
Outcomes,women,215
Outcomes,Korean_War,23
Outcomes,physical_symptoms,36
Outcomes,fatigue,62
