blast,Blast_injuries,634
blast,trauma,376
blast,exposure,287
blast,combat,244
blast,Outcomes,242
blast,traumatic_brain_injury,239
blast,explosives,214
blast,explosion,206
blast,Veterans,188
blast,Iraqi_Freedom,138
blast,less,124
blast,fractures,122
blast,rehabilitation,121
blast,Operation_Iraqi,119
blast,Soldiers,112
blast,victims,106
blast,weapons,100
blast,amputation,97
blast,body,91
blast,injury_severity_score,90
blast,deficit,86
blast,head_injuries,75
blast,terrorists,74
blast,brain_injury,73
blast,dysfunction,69
blast,ear,67
blast,brain,66
blast,attack,66
blast,depression,66
blast,wounded,63
blast,war_injuries,59
blast,comorbidity,59
blast,limb,59
blast,lung,56
blast,war_veterans,56
blast,survivors,54
blast,shock,54
blast,stress,52
blast,death,50
blast,attention,47
blast,foot,45
blast,OEF,45
blast,postinjury,45
blast,burns,45
blast,complaints,45
blast,lung_injury,44
blast,morbidity,44
blast,soft-tissue_injuries,42
blast,war_on_terror,42
blast,gas,41
blast,blast_wave,41
blast,world_war,41
blast,warfare,40
blast,limb_salvage,38
blast,combat_injuries,38
blast,disorder,37
blast,hypotension,36
blast,Other_Injuries,34
blast,shock_wave,34
blast,headache,34
blast,duty,33
blast,wartime,33
blast,war_zone,32
blast,corpus_callosum,31
blast,cortex,31
blast,terrorism,29
blast,landmines,28
blast,recognition,28
blast,memory,28
blast,posttraumatic_stress,27
