human_rights,Violence,91
human_rights,women,81
human_rights,abuse,67
human_rights,torture,65
human_rights,ethics,59
human_rights,armed_conflict,45
human_rights,security,38
human_rights,human_rights_abuses,38
human_rights,victims,35
human_rights,trauma,34
human_rights,Outcomes,31
human_rights,poverty,30
human_rights,justice,29
human_rights,crisis,29
human_rights,world_war,28
human_rights,power,27
human_rights,settings,26
human_rights,survivors,26
human_rights,death,26
human_rights,Nurses,25
human_rights,less,24
human_rights,body,22
human_rights,harm,20
human_rights,suffering,19
human_rights,rehabilitation,19
human_rights,weapons,19
human_rights,attack,19
human_rights,prisoners,19
human_rights,Croatia,18
human_rights,attention,18
human_rights,exposure,18
human_rights,females,18
human_rights,depression,17
human_rights,governance,17
human_rights,cross_sectional,17
human_rights,torture_victims,17
human_rights,army,17
human_rights,rape,17
human_rights,asylum_seekers,16
human_rights,injuries,16
human_rights,prison,16
human_rights,terrorism,16
human_rights,execution,16
human_rights,international_community,16
human_rights,refugee_camps,16
human_rights,genocide,15
human_rights,witnesses,15
human_rights,citizens,15
human_rights,language,14
human_rights,crimes,14
human_rights,killing,14
human_rights,war_on_terror,14
human_rights,anxiety,14
human_rights,wounded,14
human_rights,movement,13
human_rights,war_crimes,13
human_rights,struggle,13
human_rights,family_members,13
human_rights,human_beings,13
human_rights,claims,12
human_rights,denial,12
human_rights,fear,12
human_rights,duty,12
human_rights,villages,11
human_rights,asylum,11
human_rights,trauma_exposure,11
human_rights,recognition,11
human_rights,adults,11
human_rights,opposition,10
human_rights,cold_war,10
Violence,women,498
Violence,abuse,204
Violence,torture,137
Violence,ethics,21
Violence,armed_conflict,144
Violence,human_rights_abuses,23
Violence,victims,303
Violence,trauma,413
Violence,Outcomes,253
Violence,poverty,105
Violence,justice,82
Violence,world_war,41
Violence,power,106
Violence,survivors,188
Violence,death,209
Violence,Nurses,35
Violence,less,178
Violence,body,63
Violence,harm,67
Violence,suffering,90
Violence,rehabilitation,41
Violence,weapons,96
Violence,attack,94
Violence,Croatia,25
Violence,attention,124
Violence,exposure,408
Violence,females,202
Violence,depression,136
Violence,cross_sectional,118
Violence,torture_victims,27
Violence,rape,194
Violence,asylum_seekers,27
Violence,terrorism,75
Violence,execution,10
Violence,international_community,9
Violence,refugee_camps,45
Violence,witnesses,49
Violence,citizens,35
Violence,language,25
Violence,crimes,83
Violence,killing,70
Violence,war_on_terror,5
Violence,anxiety,101
Violence,wounded,28
Violence,movement,35
Violence,struggle,19
Violence,family_members,60
Violence,claims,16
Violence,denial,11
Violence,fear,75
Violence,duty,24
Violence,villages,28
Violence,asylum,40
Violence,trauma_exposure,24
Violence,recognition,34
Violence,adults,210
Violence,opposition,5
women,abuse,138
women,torture,51
women,armed_conflict,79
women,human_rights_abuses,46
women,poverty,110
women,justice,30
women,world_war,588
women,survivors,165
women,less,353
women,body,131
women,suffering,84
women,rehabilitation,43
women,weapons,59
women,attack,71
women,Croatia,58
women,attention,133
women,exposure,342
women,females,609
women,depression,243
women,cross_sectional,168
women,torture_victims,12
women,rape,173
women,asylum_seekers,2
women,terrorism,22
women,witnesses,50
women,citizens,30
women,war_on_terror,9
women,anxiety,117
women,wounded,52
women,movement,114
women,family_members,61
women,claims,39
women,denial,17
women,fear,94
women,villages,39
women,asylum,20
women,recognition,50
women,adults,195
women,opposition,24
abuse,armed_conflict,14
abuse,world_war,35
abuse,less,34
abuse,weapons,10
abuse,attack,13
abuse,Croatia,8
abuse,exposure,40
abuse,females,48
abuse,torture_victims,7
abuse,witnesses,14
abuse,citizens,3
abuse,wounded,1
abuse,claims,6
abuse,fear,18
abuse,villages,1
abuse,asylum,6
abuse,recognition,16
abuse,opposition,6
torture,armed_conflict,14
torture,human_rights_abuses,28
torture,world_war,21
torture,less,24
torture,body,41
torture,rehabilitation,74
torture,weapons,12
torture,attack,22
torture,Croatia,26
torture,exposure,53
torture,females,26
torture,depression,65
torture,torture_victims,71
torture,rape,32
torture,witnesses,8
torture,citizens,10
torture,wounded,7
torture,claims,1
torture,fear,49
torture,villages,1
torture,asylum,11
torture,recognition,3
torture,opposition,9
ethics,armed_conflict,14
ethics,human_rights_abuses,18
ethics,trauma,5
ethics,Outcomes,11
ethics,poverty,8
ethics,justice,52
ethics,world_war,109
ethics,power,36
ethics,survivors,8
ethics,death,33
ethics,Nurses,34
ethics,less,35
ethics,body,24
ethics,harm,36
ethics,suffering,23
ethics,rehabilitation,5
ethics,weapons,10
ethics,attack,13
ethics,Croatia,5
ethics,attention,11
ethics,exposure,5
ethics,females,8
ethics,depression,2
ethics,torture_victims,7
ethics,asylum_seekers,8
ethics,terrorism,19
ethics,execution,10
ethics,witnesses,10
ethics,citizens,19
ethics,language,11
ethics,crimes,20
ethics,killing,8
ethics,war_on_terror,16
ethics,anxiety,1
ethics,wounded,20
ethics,movement,10
ethics,struggle,14
ethics,family_members,2
ethics,claims,18
ethics,denial,2
ethics,fear,3
ethics,duty,27
ethics,asylum,2
ethics,recognition,18
ethics,adults,3
ethics,opposition,6
armed_conflict,Croatia,7
armed_conflict,exposure,72
security,human_rights_abuses,2
security,victims,19
security,trauma,26
security,Outcomes,33
security,poverty,46
security,justice,17
security,crisis,55
security,world_war,72
security,power,31
security,settings,10
security,survivors,26
security,death,38
security,Nurses,12
security,less,79
security,body,13
security,harm,10
security,suffering,3
security,rehabilitation,23
security,weapons,47
security,attack,38
security,prisoners,8
security,Croatia,7
security,attention,39
security,exposure,18
security,females,17
security,depression,16
security,governance,36
security,cross_sectional,12
security,torture_victims,2
security,army,27
security,rape,3
security,injuries,50
security,terrorism,64
security,execution,10
security,international_community,24
security,refugee_camps,4
security,genocide,8
security,citizens,16
security,language,10
security,crimes,8
security,killing,10
security,war_on_terror,14
security,anxiety,13
security,wounded,10
security,movement,32
security,struggle,4
security,family_members,1
security,claims,5
security,denial,1
security,fear,19
security,duty,11
security,asylum,1
security,trauma_exposure,1
security,recognition,15
security,adults,22
security,opposition,6
security,cold_war,11
human_rights_abuses,world_war,2
human_rights_abuses,less,4
human_rights_abuses,weapons,1
human_rights_abuses,attack,3
human_rights_abuses,Croatia,5
human_rights_abuses,exposure,4
human_rights_abuses,females,9
human_rights_abuses,depression,1
human_rights_abuses,torture_victims,1
human_rights_abuses,rape,4
human_rights_abuses,citizens,2
human_rights_abuses,wounded,1
human_rights_abuses,claims,2
human_rights_abuses,fear,8
human_rights_abuses,recognition,1
victims,trauma,274
victims,Outcomes,95
victims,poverty,21
victims,justice,27
victims,world_war,139
victims,power,48
victims,survivors,100
victims,death,233
victims,Nurses,72
victims,less,92
victims,body,145
victims,harm,10
victims,suffering,82
victims,rehabilitation,64
victims,weapons,82
victims,attack,119
victims,Croatia,56
victims,attention,59
victims,exposure,158
victims,females,102
victims,depression,30
victims,cross_sectional,14
victims,torture_victims,10
victims,rape,87
victims,asylum_seekers,6
victims,terrorism,81
victims,execution,21
victims,international_community,8
victims,refugee_camps,9
victims,witnesses,28
victims,citizens,40
victims,language,10
victims,crimes,73
victims,killing,47
victims,anxiety,33
victims,wounded,60
victims,movement,29
victims,struggle,9
victims,family_members,20
victims,claims,12
victims,denial,7
victims,fear,31
victims,duty,19
victims,villages,13
victims,asylum,5
victims,trauma_exposure,5
victims,recognition,70
victims,adults,60
victims,opposition,16
trauma,Outcomes,568
trauma,poverty,29
trauma,justice,30
trauma,world_war,314
trauma,power,43
trauma,survivors,420
trauma,death,292
trauma,Nurses,59
trauma,less,306
trauma,body,176
trauma,harm,33
trauma,suffering,170
trauma,rehabilitation,114
trauma,weapons,74
trauma,attack,101
trauma,Croatia,67
trauma,attention,131
trauma,exposure,397
trauma,females,182
trauma,depression,317
trauma,cross_sectional,88
trauma,torture_victims,23
trauma,rape,67
trauma,asylum_seekers,14
trauma,terrorism,52
trauma,execution,4
trauma,refugee_camps,35
trauma,witnesses,25
trauma,citizens,17
trauma,language,49
trauma,crimes,19
trauma,killing,21
trauma,war_on_terror,30
trauma,anxiety,211
trauma,wounded,150
trauma,movement,55
trauma,struggle,15
trauma,family_members,50
trauma,claims,21
trauma,denial,20
trauma,fear,70
trauma,duty,70
trauma,villages,22
trauma,asylum,15
trauma,trauma_exposure,110
trauma,recognition,61
trauma,adults,296
trauma,opposition,3
Outcomes,poverty,21
Outcomes,justice,17
Outcomes,world_war,194
Outcomes,power,18
Outcomes,survivors,88
Outcomes,death,229
Outcomes,Nurses,63
Outcomes,less,290
Outcomes,body,84
Outcomes,harm,54
Outcomes,suffering,90
Outcomes,rehabilitation,148
Outcomes,weapons,43
Outcomes,attack,54
Outcomes,Croatia,60
Outcomes,attention,89
Outcomes,exposure,387
Outcomes,females,185
Outcomes,depression,147
Outcomes,cross_sectional,123
Outcomes,torture_victims,9
Outcomes,rape,10
Outcomes,asylum_seekers,9
Outcomes,terrorism,19
Outcomes,execution,3
Outcomes,refugee_camps,6
Outcomes,witnesses,3
Outcomes,citizens,19
Outcomes,war_on_terror,17
Outcomes,anxiety,84
Outcomes,wounded,114
Outcomes,movement,57
Outcomes,struggle,15
Outcomes,family_members,14
Outcomes,claims,22
Outcomes,denial,1
Outcomes,fear,41
Outcomes,villages,16
Outcomes,asylum,7
Outcomes,recognition,38
Outcomes,adults,149
Outcomes,opposition,5
poverty,world_war,42
poverty,survivors,4
poverty,less,54
poverty,body,15
poverty,suffering,25
poverty,rehabilitation,6
poverty,weapons,11
poverty,attack,13
poverty,Croatia,11
poverty,exposure,12
poverty,females,15
poverty,depression,12
poverty,rape,8
poverty,witnesses,2
poverty,citizens,6
poverty,wounded,2
poverty,family_members,10
poverty,claims,8
poverty,fear,3
poverty,villages,5
poverty,asylum,3
poverty,recognition,1
poverty,adults,22
poverty,opposition,1
justice,world_war,36
justice,survivors,11
justice,less,25
justice,body,4
justice,suffering,16
justice,rehabilitation,8
justice,weapons,5
justice,attack,12
justice,Croatia,2
justice,attention,11
justice,exposure,7
justice,females,3
justice,rape,7
justice,witnesses,10
justice,citizens,5
justice,wounded,1
justice,family_members,3
justice,claims,5
justice,fear,2
justice,villages,1
justice,asylum,2
justice,recognition,9
justice,adults,10
crisis,world_war,128
crisis,power,46
crisis,survivors,21
crisis,death,88
crisis,Nurses,21
crisis,less,69
crisis,body,30
crisis,harm,17
crisis,suffering,19
crisis,rehabilitation,16
crisis,weapons,17
crisis,attack,52
crisis,Croatia,5
crisis,attention,44
crisis,exposure,33
crisis,females,44
crisis,depression,37
crisis,cross_sectional,10
crisis,torture_victims,3
crisis,rape,10
crisis,terrorism,42
crisis,execution,7
crisis,international_community,13
crisis,refugee_camps,15
crisis,witnesses,9
crisis,citizens,34
crisis,language,6
crisis,crimes,10
crisis,killing,4
crisis,war_on_terror,6
crisis,anxiety,25
crisis,wounded,4
crisis,movement,30
crisis,struggle,23
crisis,family_members,3
crisis,claims,9
crisis,denial,12
crisis,fear,29
crisis,duty,9
crisis,villages,4
crisis,asylum,1
crisis,trauma_exposure,5
crisis,recognition,16
crisis,adults,30
crisis,opposition,3
world_war,less,309
world_war,weapons,51
world_war,attack,73
world_war,Croatia,30
world_war,exposure,338
world_war,torture_victims,3
world_war,citizens,62
world_war,wounded,175
world_war,claims,59
world_war,fear,43
world_war,villages,26
world_war,asylum,26
world_war,recognition,126
world_war,opposition,29
power,survivors,10
power,Nurses,25
power,less,83
power,body,38
power,harm,7
power,suffering,21
power,rehabilitation,3
power,weapons,30
power,attack,42
power,Croatia,6
power,attention,33
power,exposure,33
power,females,31
power,depression,18
power,cross_sectional,6
power,rape,6
power,asylum_seekers,4
power,terrorism,31
power,witnesses,5
power,citizens,21
power,war_on_terror,8
power,anxiety,14
power,wounded,10
power,movement,42
power,struggle,35
power,family_members,3
power,claims,23
power,denial,4
power,fear,27
power,villages,3
power,asylum,3
power,recognition,9
power,adults,22
power,opposition,15
settings,survivors,15
settings,death,30
settings,Nurses,25
settings,less,48
settings,body,33
settings,harm,20
settings,suffering,18
settings,rehabilitation,16
settings,weapons,13
settings,attack,12
settings,Croatia,5
settings,attention,36
settings,exposure,34
settings,females,21
settings,depression,33
settings,cross_sectional,14
settings,torture_victims,2
settings,rape,8
settings,asylum_seekers,6
settings,terrorism,11
settings,execution,7
settings,international_community,2
settings,refugee_camps,3
settings,witnesses,3
settings,citizens,4
settings,language,9
settings,crimes,2
settings,killing,1
settings,anxiety,16
settings,wounded,13
settings,movement,9
settings,struggle,2
settings,family_members,11
settings,claims,8
settings,fear,4
settings,duty,8
settings,villages,8
settings,asylum,1
settings,trauma_exposure,6
settings,recognition,15
settings,adults,25
survivors,less,171
survivors,body,43
survivors,suffering,103
survivors,rehabilitation,66
survivors,weapons,20
survivors,attack,70
survivors,Croatia,10
survivors,exposure,265
survivors,females,115
survivors,depression,152
survivors,torture_victims,42
survivors,rape,46
survivors,witnesses,17
survivors,citizens,10
survivors,wounded,13
survivors,claims,14
survivors,fear,58
survivors,villages,5
survivors,asylum,12
survivors,recognition,39
survivors,adults,218
survivors,opposition,5
death,Nurses,70
death,less,149
death,body,172
death,harm,40
death,suffering,82
death,rehabilitation,21
death,weapons,81
death,attack,87
death,Croatia,50
death,attention,83
death,exposure,231
death,females,202
death,depression,34
death,cross_sectional,41
death,torture_victims,1
death,rape,12
death,terrorism,37
death,execution,52
death,refugee_camps,17
death,witnesses,15
death,citizens,30
death,war_on_terror,9
death,anxiety,26
death,wounded,78
death,movement,55
death,struggle,36
death,family_members,42
death,claims,20
death,denial,18
death,fear,44
death,villages,38
death,asylum,7
death,recognition,44
death,adults,139
death,opposition,9
Nurses,less,80
Nurses,body,38
Nurses,suffering,71
Nurses,rehabilitation,53
Nurses,weapons,16
Nurses,attack,41
Nurses,Croatia,2
Nurses,attention,86
Nurses,exposure,64
Nurses,females,135
Nurses,depression,46
Nurses,cross_sectional,24
Nurses,torture_victims,3
Nurses,rape,2
Nurses,asylum_seekers,1
Nurses,terrorism,44
Nurses,witnesses,10
Nurses,citizens,33
Nurses,war_on_terror,19
Nurses,anxiety,37
Nurses,wounded,109
Nurses,movement,49
Nurses,family_members,9
Nurses,claims,20
Nurses,denial,5
Nurses,fear,39
Nurses,villages,2
Nurses,asylum,5
Nurses,recognition,76
Nurses,adults,15
Nurses,opposition,13
less,Croatia,34
less,exposure,228
less,citizens,28
less,villages,23
less,recognition,20
body,rehabilitation,27
body,weapons,45
body,attack,26
body,Croatia,24
body,exposure,149
body,females,67
body,torture_victims,1
body,rape,6
body,witnesses,15
body,citizens,23
body,wounded,45
body,claims,19
body,fear,15
body,villages,8
body,asylum,2
body,recognition,25
body,opposition,18
harm,suffering,4
harm,rehabilitation,4
harm,weapons,32
harm,attack,9
harm,attention,18
harm,exposure,24
harm,females,14
harm,depression,8
harm,cross_sectional,3
harm,rape,3
harm,asylum_seekers,6
harm,terrorism,13
harm,citizens,3
harm,anxiety,5
harm,wounded,5
harm,movement,5
harm,struggle,4
harm,family_members,3
harm,claims,6
harm,denial,1
harm,fear,10
harm,recognition,3
harm,adults,6
harm,opposition,1
suffering,rehabilitation,17
suffering,weapons,18
suffering,attack,20
suffering,Croatia,16
suffering,exposure,56
suffering,females,27
suffering,depression,41
suffering,torture_victims,4
suffering,rape,8
suffering,witnesses,7
suffering,citizens,14
suffering,wounded,20
suffering,claims,10
suffering,fear,33
suffering,villages,5
suffering,asylum,6
suffering,recognition,13
suffering,adults,34
suffering,opposition,11
rehabilitation,weapons,23
rehabilitation,attack,12
rehabilitation,Croatia,45
rehabilitation,exposure,54
rehabilitation,females,33
rehabilitation,torture_victims,17
rehabilitation,rape,5
rehabilitation,witnesses,8
rehabilitation,citizens,12
rehabilitation,wounded,115
rehabilitation,claims,3
rehabilitation,fear,3
rehabilitation,villages,7
rehabilitation,asylum,5
rehabilitation,recognition,10
rehabilitation,opposition,1
weapons,Croatia,39
weapons,exposure,101
weapons,citizens,11
weapons,villages,5
weapons,recognition,25
attack,Croatia,13
attack,exposure,104
attack,torture_victims,3
attack,citizens,19
attack,wounded,34
attack,claims,10
attack,fear,64
attack,villages,12
attack,recognition,36
attack,opposition,5
prisoners,Croatia,4
prisoners,attention,6
prisoners,exposure,13
prisoners,females,2
prisoners,depression,9
prisoners,cross_sectional,4
prisoners,torture_victims,4
prisoners,rape,5
prisoners,asylum_seekers,2
prisoners,injuries,4
prisoners,terrorism,3
prisoners,execution,12
prisoners,international_community,1
prisoners,refugee_camps,11
prisoners,witnesses,10
prisoners,citizens,2
prisoners,language,3
prisoners,crimes,12
prisoners,killing,4
prisoners,war_on_terror,4
prisoners,anxiety,4
prisoners,wounded,11
prisoners,movement,9
prisoners,struggle,7
prisoners,claims,5
prisoners,denial,2
prisoners,fear,1
prisoners,duty,9
prisoners,villages,2
prisoners,trauma_exposure,10
prisoners,recognition,2
prisoners,adults,4
prisoners,opposition,5
prisoners,cold_war,1
attention,exposure,107
attention,females,35
attention,depression,74
attention,torture_victims,2
attention,rape,10
attention,witnesses,4
attention,citizens,12
attention,wounded,13
attention,family_members,8
attention,claims,14
attention,fear,22
attention,villages,7
attention,asylum,6
attention,recognition,34
attention,adults,39
attention,opposition,4
females,torture_victims,9
females,witnesses,5
females,citizens,12
females,wounded,25
females,claims,8
females,fear,23
females,villages,10
females,asylum,7
females,recognition,22
females,opposition,3
depression,torture_victims,2
depression,rape,14
depression,witnesses,4
depression,citizens,7
depression,wounded,21
depression,claims,7
depression,fear,33
depression,villages,8
depression,asylum,23
depression,recognition,21
governance,asylum_seekers,1
governance,injuries,2
governance,terrorism,2
governance,citizens,1
governance,language,3
governance,crimes,1
governance,war_on_terror,1
governance,wounded,3
governance,movement,3
governance,struggle,5
governance,denial,1
governance,fear,4
governance,duty,2
governance,adults,1
governance,opposition,2
governance,cold_war,6
cross_sectional,torture_victims,2
cross_sectional,rape,5
cross_sectional,asylum_seekers,1
