illicit_drug_marketing_and_use,1950s,2
illicit_drug_marketing_and_use,seriousness_of_particular_types_of_crimes,2
illicit_drug_marketing_and_use,drug_abuse,2
illicit_drug_marketing_and_use,heroin,2
illicit_drug_marketing_and_use,drug_abuse_problems_with_different_histories,2
illicit_drug_marketing_and_use,patterns_of_drug_abuse,2
illicit_drug_marketing_and_use,late_1960s,1
illicit_drug_marketing_and_use,cocaine,1
illicit_drug_marketing_and_use,harm,1
illicit_drug_marketing_and_use,opiates,1
illicit_drug_marketing_and_use,drug_policy,1
illicit_drug_marketing_and_use,late_1980s,1
illicit_drug_marketing_and_use,collaboration,1
illicit_drug_marketing_and_use,opium,1
illicit_drug_marketing_and_use,justice,1
illicit_drug_marketing_and_use,law,1
illicit_drug_marketing_and_use,trafficking,1
illicit_drug_marketing_and_use,world_war,1
illicit_drug_marketing_and_use,19th_century,1
illicit_drug_marketing_and_use,1980s,1
