missile_wounds,brain,22
missile_wounds,cerebrospinal_fluid,9
missile_wounds,disturbance,6
missile_wounds,deficit,4
missile_wounds,brain_wounds,4
missile_wounds,Veterans,4
missile_wounds,missile,4
missile_wounds,explosion,4
missile_wounds,scene,3
missile_wounds,world_war,3
missile_wounds,colostomy,3
missile_wounds,shrapnel,3
missile_wounds,less,3
missile_wounds,limb,3
missile_wounds,excision,3
missile_wounds,maxillofacial_injuries,3
missile_wounds,acid,3
missile_wounds,intelligence,2
missile_wounds,picture,2
missile_wounds,body,2
missile_wounds,war_veterans,2
missile_wounds,story,2
missile_wounds,grafting,2
missile_wounds,death,2
missile_wounds,servicemen,2
missile_wounds,rapid_evacuation,2
missile_wounds,wounded,2
missile_wounds,multiple_injuries,2
missile_wounds,refugee_camps,2
missile_wounds,head_injuries,2
missile_wounds,adults,2
missile_wounds,Nurses,2
missile_wounds,bleeding,2
missile_wounds,combat,1
missile_wounds,soft-tissue_injuries,1
missile_wounds,wall,1
missile_wounds,wartime,1
missile_wounds,movement,1
missile_wounds,attention,1
missile_wounds,metal,1
missile_wounds,stress_reactions,1
missile_wounds,brain_injury,1
missile_wounds,north,1
missile_wounds,attack,1
missile_wounds,Croatia,1
missile_wounds,motor,1
missile_wounds,stress,1
missile_wounds,nerve_injuries,1
missile_wounds,brain_function,1
missile_wounds,German_army,1
missile_wounds,foot,1
missile_wounds,young_veterans,1
missile_wounds,trauma_severity,1
missile_wounds,projectiles,1
missile_wounds,speed,1
missile_wounds,armed_conflict,1
missile_wounds,war_zone,1
missile_wounds,burns,1
missile_wounds,regimens,1
missile_wounds,disorder,1
missile_wounds,rehabilitation,1
missile_wounds,anesthesia,1
missile_wounds,victory,1
brain,disturbance,22
brain,less,63
brain,north,4
brain,Croatia,23
brain,nerve_injuries,3
brain,German_army,7
brain,armed_conflict,16
brain,anesthesia,3
cerebrospinal_fluid,disturbance,3
cerebrospinal_fluid,missile,10
cerebrospinal_fluid,world_war,7
cerebrospinal_fluid,shrapnel,5
cerebrospinal_fluid,less,10
cerebrospinal_fluid,limb,1
cerebrospinal_fluid,war_veterans,2
cerebrospinal_fluid,wounded,2
cerebrospinal_fluid,combat,7
cerebrospinal_fluid,soft-tissue_injuries,1
cerebrospinal_fluid,wall,1
cerebrospinal_fluid,north,1
cerebrospinal_fluid,Croatia,4
cerebrospinal_fluid,motor,2
cerebrospinal_fluid,stress,3
cerebrospinal_fluid,nerve_injuries,2
cerebrospinal_fluid,brain_function,1
cerebrospinal_fluid,projectiles,1
cerebrospinal_fluid,armed_conflict,1
cerebrospinal_fluid,rehabilitation,1
disturbance,north,8
disturbance,Croatia,11
deficit,Veterans,87
deficit,missile,16
deficit,explosion,4
deficit,world_war,32
deficit,shrapnel,7
deficit,less,32
deficit,limb,7
deficit,acid,6
deficit,intelligence,8
deficit,body,11
deficit,war_veterans,34
deficit,grafting,3
deficit,servicemen,3
deficit,wounded,12
deficit,head_injuries,9
deficit,adults,26
deficit,Nurses,6
deficit,bleeding,4
deficit,combat,28
deficit,wartime,5
deficit,movement,8
deficit,attention,45
deficit,metal,6
deficit,stress_reactions,1
deficit,brain_injury,3
deficit,north,3
deficit,attack,11
deficit,Croatia,3
deficit,motor,25
deficit,stress,22
deficit,nerve_injuries,3
deficit,brain_function,1
deficit,projectiles,1
deficit,armed_conflict,1
deficit,war_zone,6
deficit,regimens,5
deficit,disorder,36
deficit,rehabilitation,9
deficit,anesthesia,4
brain_wounds,missile,14
brain_wounds,world_war,15
brain_wounds,shrapnel,1
brain_wounds,less,3
brain_wounds,intelligence,1
brain_wounds,body,1
brain_wounds,servicemen,2
brain_wounds,wounded,7
brain_wounds,head_injuries,5
brain_wounds,bleeding,1
brain_wounds,combat,9
brain_wounds,attention,4
brain_wounds,stress_reactions,1
brain_wounds,north,3
brain_wounds,attack,1
brain_wounds,Croatia,5
brain_wounds,brain_function,1
brain_wounds,rehabilitation,2
Veterans,missile,18
Veterans,explosion,36
Veterans,scene,13
Veterans,world_war,1042
Veterans,colostomy,1
Veterans,shrapnel,73
Veterans,less,970
Veterans,limb,96
Veterans,excision,2
Veterans,acid,42
Veterans,intelligence,85
Veterans,body,190
Veterans,war_veterans,3876
Veterans,story,11
Veterans,servicemen,141
Veterans,wounded,203
Veterans,multiple_injuries,6
Veterans,head_injuries,92
Veterans,adults,233
Veterans,Nurses,194
Veterans,bleeding,7
Veterans,combat,1423
Veterans,soft-tissue_injuries,7
Veterans,wall,15
Veterans,movement,83
Veterans,attention,373
Veterans,metal,84
Veterans,stress_reactions,31
Veterans,brain_injury,58
Veterans,north,59
Veterans,attack,54
Veterans,Croatia,73
Veterans,motor,53
Veterans,stress,391
Veterans,nerve_injuries,9
Veterans,brain_function,25
Veterans,German_army,1
Veterans,young_veterans,44
Veterans,trauma_severity,5
Veterans,projectiles,4
Veterans,armed_conflict,47
Veterans,war_zone,377
Veterans,disorder,687
Veterans,rehabilitation,324
Veterans,anesthesia,2
missile,scene,2
missile,world_war,14
missile,colostomy,1
missile,shrapnel,8
missile,less,37
missile,war_veterans,2
missile,wounded,34
missile,combat,10
missile,soft-tissue_injuries,6
missile,wall,7
missile,north,5
missile,attack,14
missile,Croatia,21
missile,stress,11
missile,nerve_injuries,17
missile,brain_function,2
missile,projectiles,20
missile,rehabilitation,7
missile,anesthesia,2
explosion,scene,2
explosion,world_war,40
explosion,colostomy,1
explosion,shrapnel,1
explosion,less,32
explosion,limb,9
explosion,excision,2
explosion,maxillofacial_injuries,1
explosion,intelligence,5
explosion,body,56
explosion,war_veterans,3
explosion,servicemen,4
explosion,rapid_evacuation,1
explosion,wounded,15
explosion,head_injuries,16
explosion,adults,10
explosion,bleeding,6
explosion,combat,60
explosion,soft-tissue_injuries,3
explosion,wall,4
explosion,attention,9
explosion,metal,11
explosion,north,12
explosion,attack,33
explosion,Croatia,4
explosion,motor,1
explosion,stress,6
explosion,nerve_injuries,2
explosion,trauma_severity,1
explosion,projectiles,4
explosion,armed_conflict,4
explosion,war_zone,7
explosion,disorder,9
explosion,rehabilitation,20
explosion,anesthesia,3
scene,world_war,13
scene,less,6
scene,wounded,2
scene,combat,8
scene,north,2
scene,attack,13
scene,armed_conflict,5
world_war,colostomy,7
world_war,shrapnel,16
world_war,less,309
world_war,intelligence,59
world_war,wounded,175
world_war,combat,215
world_war,soft-tissue_injuries,7
world_war,wall,21
world_war,north,155
world_war,attack,73
world_war,Croatia,30
world_war,stress,155
world_war,nerve_injuries,22
world_war,German_army,30
world_war,armed_conflict,23
world_war,anesthesia,65
colostomy,less,17
colostomy,Croatia,5
colostomy,anesthesia,1
shrapnel,less,11
shrapnel,wounded,32
shrapnel,combat,16
shrapnel,soft-tissue_injuries,12
shrapnel,wall,6
shrapnel,Croatia,10
shrapnel,nerve_injuries,3
shrapnel,armed_conflict,1
less,north,47
less,Croatia,34
less,German_army,1
less,armed_conflict,27
limb,war_veterans,15
limb,wounded,80
limb,combat,116
limb,soft-tissue_injuries,9
limb,wall,4
limb,north,3
limb,attack,4
limb,Croatia,11
limb,stress,3
limb,nerve_injuries,15
limb,projectiles,3
limb,armed_conflict,8
limb,rehabilitation,80
