mental_problems,suffering,5
mental_problems,adults,4
mental_problems,depression,4
mental_problems,women,4
mental_problems,severe_trauma,3
mental_problems,family_members,3
mental_problems,anxiety,3
mental_problems,mental_illness,3
mental_problems,shock,3
mental_problems,distress,3
mental_problems,family_support,3
mental_problems,cross_sectional,2
mental_problems,mental_disorders,2
mental_problems,radiation_exposure,2
mental_problems,headache,2
mental_problems,disorder,2
mental_problems,somatic_symptoms,1
mental_problems,adolescents,1
mental_problems,war_trauma,1
mental_problems,combat,1
mental_problems,PTSD_diagnosis,1
mental_problems,Bosnian_refugees,1
mental_problems,servicemen,1
mental_problems,anxiety_disorder,1
mental_problems,fatigue,1
mental_problems,wounded,1
mental_problems,onset_of_symptoms,1
mental_problems,war_experiences,1
mental_problems,world_war,1
mental_problems,psychiatric_illness,1
mental_problems,north,1
mental_problems,mood,1
mental_problems,posttraumatic_stress,1
mental_problems,Veterans,1
mental_problems,symptoms_of_posttraumatic_stress_disorder,1
mental_problems,females,1
mental_problems,coordination,1
mental_problems,refugee_camps,1
mental_problems,substance_abuse,1
mental_problems,identity,1
mental_problems,torture_victims,1
suffering,adults,34
suffering,depression,41
suffering,mental_illness,13
suffering,shock,12
suffering,mental_disorders,23
suffering,disorder,46
suffering,somatic_symptoms,3
suffering,adolescents,2
suffering,war_trauma,20
suffering,combat,44
suffering,servicemen,3
suffering,fatigue,7
suffering,wounded,20
suffering,onset_of_symptoms,5
suffering,war_experiences,16
suffering,world_war,80
suffering,north,16
suffering,mood,14
suffering,symptoms_of_posttraumatic_stress_disorder,6
suffering,females,27
suffering,coordination,2
suffering,substance_abuse,4
suffering,identity,19
suffering,torture_victims,4
adults,depression,119
adults,mental_illness,7
adults,shock,4
adults,mental_disorders,33
adults,somatic_symptoms,6
adults,adolescents,59
adults,war_trauma,16
adults,combat,78
adults,servicemen,3
adults,fatigue,7
adults,wounded,17
adults,war_experiences,22
adults,world_war,207
adults,north,38
adults,mood,16
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,females,177
adults,coordination,6
adults,substance_abuse,8
adults,identity,18
adults,torture_victims,1
depression,mental_illness,23
depression,mental_disorders,68
depression,somatic_symptoms,15
depression,adolescents,95
depression,war_trauma,59
depression,combat,170
depression,fatigue,29
depression,wounded,21
depression,war_experiences,35
depression,world_war,198
depression,north,7
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,females,112
depression,coordination,2
depression,substance_abuse,33
depression,identity,13
depression,torture_victims,2
women,severe_trauma,9
women,family_members,61
women,anxiety,117
women,mental_illness,23
women,shock,17
women,distress,63
women,family_support,17
women,cross_sectional,168
women,mental_disorders,69
women,radiation_exposure,41
women,headache,26
women,disorder,114
women,somatic_symptoms,7
women,adolescents,37
women,war_trauma,46
women,combat,147
women,PTSD_diagnosis,22
women,Bosnian_refugees,8
women,servicemen,25
women,fatigue,17
women,wounded,52
women,onset_of_symptoms,1
women,war_experiences,23
women,world_war,588
women,psychiatric_illness,8
women,north,82
women,mood,25
women,symptoms_of_posttraumatic_stress_disorder,40
women,females,609
women,coordination,11
women,substance_abuse,8
women,identity,70
women,torture_victims,12
severe_trauma,family_members,2
severe_trauma,mental_illness,1
severe_trauma,shock,5
severe_trauma,disorder,5
severe_trauma,adolescents,1
severe_trauma,war_trauma,3
severe_trauma,combat,12
severe_trauma,wounded,1
severe_trauma,war_experiences,1
severe_trauma,world_war,7
severe_trauma,females,3
severe_trauma,identity,1
family_members,mental_illness,8
family_members,shock,1
family_members,mental_disorders,3
family_members,disorder,17
family_members,somatic_symptoms,9
family_members,adolescents,12
family_members,war_trauma,5
family_members,combat,21
family_members,wounded,7
family_members,war_experiences,8
family_members,world_war,25
family_members,north,2
family_members,mood,3
family_members,symptoms_of_posttraumatic_stress_disorder,1
family_members,females,17
family_members,coordination,2
family_members,substance_abuse,3
family_members,identity,8
family_members,torture_victims,1
anxiety,mental_illness,7
anxiety,shock,9
anxiety,distress,55
anxiety,mental_disorders,36
anxiety,disorder,51
anxiety,somatic_symptoms,16
anxiety,adolescents,56
anxiety,war_trauma,14
anxiety,combat,90
anxiety,Bosnian_refugees,2
anxiety,servicemen,8
anxiety,fatigue,19
anxiety,wounded,7
anxiety,onset_of_symptoms,1
anxiety,war_experiences,38
anxiety,world_war,63
anxiety,north,2
anxiety,mood,30
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,females,56
anxiety,coordination,3
anxiety,substance_abuse,9
anxiety,identity,8
anxiety,torture_victims,6
mental_illness,mental_disorders,22
mental_illness,adolescents,1
mental_illness,war_trauma,8
mental_illness,combat,11
mental_illness,wounded,1
mental_illness,war_experiences,2
mental_illness,world_war,46
mental_illness,north,6
mental_illness,symptoms_of_posttraumatic_stress_disorder,3
mental_illness,females,2
mental_illness,coordination,1
mental_illness,substance_abuse,12
mental_illness,identity,2
shock,mental_disorders,4
shock,war_trauma,10
shock,combat,75
shock,fatigue,23
shock,wounded,36
shock,onset_of_symptoms,2
shock,war_experiences,1
shock,world_war,136
shock,north,1
shock,symptoms_of_posttraumatic_stress_disorder,1
shock,females,8
distress,mental_disorders,33
distress,disorder,48
distress,somatic_symptoms,16
distress,adolescents,19
distress,war_trauma,11
distress,combat,73
distress,fatigue,7
distress,wounded,6
distress,onset_of_symptoms,1
distress,war_experiences,18
distress,world_war,35
distress,north,5
distress,mood,4
distress,symptoms_of_posttraumatic_stress_disorder,14
distress,females,29
distress,substance_abuse,3
distress,identity,1
family_support,adolescents,1
family_support,war_trauma,1
family_support,combat,2
family_support,Bosnian_refugees,1
family_support,wounded,1
family_support,world_war,3
family_support,mood,1
family_support,females,1
cross_sectional,mental_disorders,33
cross_sectional,headache,16
cross_sectional,disorder,54
cross_sectional,somatic_symptoms,4
cross_sectional,adolescents,31
cross_sectional,war_trauma,10
cross_sectional,combat,56
cross_sectional,Bosnian_refugees,2
cross_sectional,servicemen,5
cross_sectional,fatigue,24
cross_sectional,wounded,11
cross_sectional,onset_of_symptoms,3
cross_sectional,war_experiences,18
cross_sectional,world_war,19
cross_sectional,psychiatric_illness,7
cross_sectional,north,18
cross_sectional,mood,11
cross_sectional,symptoms_of_posttraumatic_stress_disorder,22
cross_sectional,females,57
cross_sectional,coordination,4
cross_sectional,substance_abuse,3
cross_sectional,identity,1
cross_sectional,torture_victims,2
mental_disorders,adolescents,8
mental_disorders,north,8
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,identity,1
radiation_exposure,headache,4
radiation_exposure,disorder,13
radiation_exposure,adolescents,5
radiation_exposure,combat,3
radiation_exposure,fatigue,1
radiation_exposure,wounded,2
radiation_exposure,world_war,12
radiation_exposure,north,3
radiation_exposure,females,40
radiation_exposure,coordination,5
headache,disorder,38
headache,somatic_symptoms,2
headache,adolescents,10
headache,combat,80
headache,fatigue,19
headache,onset_of_symptoms,2
headache,world_war,12
headache,north,1
headache,mood,1
headache,symptoms_of_posttraumatic_stress_disorder,21
headache,females,32
headache,substance_abuse,1
headache,torture_victims,1
disorder,somatic_symptoms,11
disorder,adolescents,19
disorder,war_trauma,27
disorder,combat,107
disorder,servicemen,21
disorder,fatigue,39
disorder,wounded,27
disorder,onset_of_symptoms,7
disorder,war_experiences,13
disorder,world_war,214
disorder,north,19
disorder,mood,45
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,females,72
disorder,coordination,10
disorder,substance_abuse,19
disorder,identity,18
disorder,torture_victims,9
somatic_symptoms,adolescents,1
somatic_symptoms,war_trauma,4
somatic_symptoms,combat,8
somatic_symptoms,wounded,2
somatic_symptoms,war_experiences,2
somatic_symptoms,world_war,7
somatic_symptoms,symptoms_of_posttraumatic_stress_disorder,2
somatic_symptoms,torture_victims,2
adolescents,north,19
war_trauma,north,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,identity,5
combat,wounded,226
combat,north,30
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,coordination,25
combat,identity,14
PTSD_diagnosis,Bosnian_refugees,3
PTSD_diagnosis,servicemen,2
PTSD_diagnosis,fatigue,4
PTSD_diagnosis,wounded,5
PTSD_diagnosis,war_experiences,10
PTSD_diagnosis,world_war,13
PTSD_diagnosis,psychiatric_illness,2
PTSD_diagnosis,north,2
PTSD_diagnosis,mood,6
PTSD_diagnosis,symptoms_of_posttraumatic_stress_disorder,11
PTSD_diagnosis,females,5
PTSD_diagnosis,substance_abuse,3
Bosnian_refugees,wounded,3
Bosnian_refugees,war_experiences,6
Bosnian_refugees,mood,1
Bosnian_refugees,symptoms_of_posttraumatic_stress_disorder,9
Bosnian_refugees,females,1
Bosnian_refugees,coordination,1
Bosnian_refugees,identity,1
Bosnian_refugees,torture_victims,1
servicemen,fatigue,8
servicemen,wounded,32
servicemen,war_experiences,2
servicemen,world_war,57
servicemen,north,13
servicemen,symptoms_of_posttraumatic_stress_disorder,10
servicemen,females,8
servicemen,substance_abuse,2
servicemen,identity,4
anxiety_disorder,fatigue,1
anxiety_disorder,wounded,2
anxiety_disorder,war_experiences,7
anxiety_disorder,world_war,17
anxiety_disorder,psychiatric_illness,2
anxiety_disorder,north,16
anxiety_disorder,mood,30
anxiety_disorder,posttraumatic_stress,4
anxiety_disorder,Veterans,65
anxiety_disorder,symptoms_of_posttraumatic_stress_disorder,4
anxiety_disorder,females,24
anxiety_disorder,substance_abuse,14
fatigue,wounded,7
fatigue,world_war,44
fatigue,north,10
fatigue,symptoms_of_posttraumatic_stress_disorder,9
fatigue,females,24
fatigue,coordination,1
fatigue,substance_abuse,1
wounded,north,21
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,coordination,14
wounded,identity,5
onset_of_symptoms,war_experiences,1
onset_of_symptoms,world_war,9
onset_of_symptoms,north,6
onset_of_symptoms,symptoms_of_posttraumatic_stress_disorder,3
onset_of_symptoms,females,3
onset_of_symptoms,substance_abuse,2
war_experiences,north,1
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,coordination,5
war_experiences,identity,4
world_war,north,155
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,coordination,17
world_war,identity,95
world_war,torture_victims,3
psychiatric_illness,north,2
psychiatric_illness,mood,2
psychiatric_illness,symptoms_of_posttraumatic_stress_disorder,1
psychiatric_illness,females,1
psychiatric_illness,substance_abuse,5
mood,symptoms_of_posttraumatic_stress_disorder,12
mood,females,20
mood,substance_abuse,8
posttraumatic_stress,symptoms_of_posttraumatic_stress_disorder,11
posttraumatic_stress,females,45
posttraumatic_stress,coordination,4
posttraumatic_stress,substance_abuse,4
posttraumatic_stress,identity,3
posttraumatic_stress,torture_victims,4
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,females,676
Veterans,coordination,90
Veterans,substance_abuse,246
Veterans,identity,94
females,coordination,7
females,substance_abuse,23
females,identity,14
females,torture_victims,9
refugee_camps,identity,2
refugee_camps,torture_victims,10
