bleeding,acid,7
bleeding,depression,1
bleeding,Operation_Iraqi,7
bleeding,trauma_care,3
bleeding,onset_of_symptoms,1
bleeding,body,16
bleeding,injuries_due,2
bleeding,limb,16
bleeding,confidence,1
bleeding,eleven,2
bleeding,missile,6
bleeding,1980s,1
bleeding,stroke,5
bleeding,rehabilitation,1
bleeding,pelvis,4
bleeding,leukemia,3
bleeding,abuse,1
bleeding,combat_injuries,6
bleeding,hematoma,1
bleeding,firearms,5
bleeding,cutaneous_anthrax,1
bleeding,brain_function,1
bleeding,females,15
bleeding,war_veterans,6
bleeding,projectiles,4
bleeding,world_war,18
bleeding,stomach,3
bleeding,1960s,3
bleeding,morbidity,28
bleeding,shrapnel,5
bleeding,claims,6
bleeding,neck_injuries,2
bleeding,stress,12
bleeding,combat,27
bleeding,collaboration,2
bleeding,Korean_War,3
bleeding,wounded,17
bleeding,fear,5
bleeding,brain,1
bleeding,nerve_injuries,1
bleeding,duodenal_ulcer,2
bleeding,explosives,2
bleeding,ingestion,4
bleeding,leishmaniasis,1
bleeding,wall,6
bleeding,terrorist_attacks,1
bleeding,Israeli_army,2
bleeding,severe_injuries,4
bleeding,sulfur_mustard,1
bleeding,colostomy,6
bleeding,terrorists,1
bleeding,anesthesia,9
bleeding,judgments,1
bleeding,weapons,2
bleeding,wound_closure,2
bleeding,less,27
bleeding,disturbance,1
bleeding,anemia,4
bleeding,lakes,2
bleeding,adoption,2
bleeding,conflict_zone,1
bleeding,short_periods,1
bleeding,burden,2
bleeding,immunology,2
bleeding,psychological_distress,1
bleeding,sequence,2
bleeding,extremity_trauma,5
bleeding,estradiol,2
bleeding,consciousness,1
bleeding,lung,4
bleeding,pruritus,1
bleeding,exposure,4
bleeding,north,1
bleeding,Croatia,4
bleeding,ear,1
bleeding,territory,1
bleeding,long-term_effects,1
bleeding,trauma_patients,42
bleeding,weight_gain,1
bleeding,necrosis,5
