scholars,world_war,31
scholars,body,15
scholars,second_world_war,13
scholars,women,12
scholars,anthropology,10
scholars,death,10
scholars,law,10
scholars,movement,10
scholars,less,10
scholars,power,10
scholars,historians,9
scholars,concentration_camps,9
scholars,civil_war,9
scholars,wartime,8
scholars,fate,8
scholars,exile,8
scholars,1930s,7
scholars,Japanese,7
scholars,spectrum,7
scholars,crimes,7
scholars,psychological,6
scholars,victims,6
scholars,tradition,6
scholars,disruption,6
scholars,Nurses,6
scholars,army,6
scholars,twentieth_century,6
scholars,1990s,6
scholars,Sociology,5
scholars,Outcomes,5
scholars,conflict,5
scholars,Violence,5
scholars,leaders,5
scholars,religion,5
scholars,love,5
scholars,settings,5
scholars,1950s,5
scholars,first_world_war,5
scholars,collaboration,5
scholars,nineteenth_century,5
scholars,1980s,4
scholars,disaster,4
scholars,USSR,4
scholars,Soldiers,4
scholars,1940s,4
scholars,language,4
scholars,brain,4
scholars,Jews,4
scholars,attention,4
scholars,camps,4
scholars,perceptions,4
scholars,barriers,3
scholars,citizens,3
scholars,postwar_period,3
scholars,PTSD,3
scholars,migration,3
scholars,decision_making,3
scholars,north,3
scholars,armed_forces,3
scholars,psychoanalysis,3
scholars,reintegration,3
scholars,thinking,3
scholars,justice,3
scholars,reflections,3
scholars,survivors,3
scholars,feeling,3
scholars,attack,3
scholars,father,3
scholars,crisis,3
scholars,posttraumatic_stress_disorder,3
world_war,less,309
world_war,fate,62
world_war,1930s,113
world_war,leaders,109
world_war,collaboration,68
world_war,brain,98
world_war,citizens,62
world_war,north,155
world_war,reflections,62
world_war,attack,73
body,less,114
body,fate,23
body,1930s,12
body,twentieth_century,21
body,leaders,18
body,collaboration,11
body,1980s,4
body,brain,37
body,citizens,23
body,north,24
body,reflections,16
body,attack,26
second_world_war,women,88
second_world_war,death,83
second_world_war,movement,53
second_world_war,less,79
second_world_war,power,32
second_world_war,wartime,54
second_world_war,fate,10
second_world_war,1930s,38
second_world_war,Japanese,45
second_world_war,crimes,13
second_world_war,victims,24
second_world_war,tradition,28
second_world_war,Nurses,45
second_world_war,twentieth_century,47
second_world_war,Outcomes,25
second_world_war,Violence,6
second_world_war,leaders,22
second_world_war,religion,6
second_world_war,1950s,34
second_world_war,collaboration,12
second_world_war,nineteenth_century,11
second_world_war,1980s,20
second_world_war,Soldiers,62
second_world_war,language,14
second_world_war,brain,21
second_world_war,Jews,6
second_world_war,attention,52
second_world_war,citizens,20
second_world_war,postwar_period,19
second_world_war,migration,25
second_world_war,north,52
second_world_war,armed_forces,22
second_world_war,psychoanalysis,18
second_world_war,thinking,17
second_world_war,justice,4
second_world_war,reflections,15
second_world_war,survivors,12
second_world_war,feeling,6
second_world_war,attack,10
women,movement,114
women,less,353
women,fate,17
women,1930s,34
women,Japanese,94
women,twentieth_century,47
women,leaders,46
women,religion,30
women,1950s,44
women,collaboration,20
women,nineteenth_century,12
women,1980s,59
women,brain,36
women,Jews,14
women,attention,133
women,citizens,30
women,migration,81
women,north,82
women,psychoanalysis,3
women,reintegration,26
women,justice,30
women,reflections,20
women,survivors,165
women,feeling,20
women,attack,71
anthropology,death,10
anthropology,movement,2
anthropology,less,6
anthropology,power,14
anthropology,wartime,8
anthropology,fate,6
anthropology,exile,5
anthropology,Japanese,9
anthropology,crimes,7
anthropology,victims,15
anthropology,tradition,11
anthropology,army,6
anthropology,twentieth_century,5
anthropology,1990s,2
anthropology,Sociology,7
anthropology,Outcomes,3
anthropology,Violence,10
anthropology,leaders,6
anthropology,religion,2
anthropology,love,2
anthropology,settings,2
anthropology,1950s,2
anthropology,first_world_war,4
anthropology,collaboration,1
anthropology,nineteenth_century,4
anthropology,Soldiers,5
anthropology,language,7
anthropology,brain,1
anthropology,Jews,1
anthropology,attention,8
anthropology,citizens,2
anthropology,postwar_period,5
anthropology,migration,2
anthropology,north,14
anthropology,armed_forces,9
anthropology,psychoanalysis,2
anthropology,thinking,3
anthropology,justice,5
anthropology,attack,1
anthropology,father,1
anthropology,crisis,2
death,movement,55
death,less,149
death,power,50
death,wartime,43
death,fate,28
death,1930s,15
death,Japanese,70
death,Nurses,70
death,twentieth_century,21
death,leaders,25
death,religion,9
death,1950s,16
death,collaboration,17
death,nineteenth_century,29
death,1980s,48
death,brain,47
death,Jews,16
death,attention,83
death,citizens,30
death,postwar_period,32
death,migration,45
death,north,59
death,psychoanalysis,11
death,reintegration,4
death,thinking,11
death,justice,16
death,reflections,22
death,survivors,93
death,feeling,12
death,attack,87
law,movement,29
law,less,47
law,power,93
law,historians,4
law,civil_war,23
law,wartime,6
law,fate,4
law,exile,4
law,1930s,16
law,Japanese,58
law,spectrum,3
law,crimes,30
law,victims,50
law,tradition,18
law,disruption,3
law,Nurses,30
law,army,27
law,twentieth_century,17
law,1990s,5
law,Sociology,3
law,Outcomes,42
law,conflict,66
law,Violence,22
law,leaders,10
law,religion,9
law,settings,14
law,1950s,24
law,first_world_war,14
law,collaboration,16
law,nineteenth_century,10
law,1980s,6
law,disaster,20
law,USSR,1
law,Soldiers,30
law,language,17
law,brain,6
law,Jews,9
law,attention,33
law,camps,9
law,perceptions,6
law,barriers,8
law,citizens,27
law,postwar_period,10
law,migration,9
law,decision_making,21
law,north,21
law,armed_forces,11
law,psychoanalysis,2
law,reintegration,2
law,thinking,15
law,justice,52
law,reflections,7
law,survivors,7
law,feeling,5
law,attack,23
law,father,11
law,crisis,20
movement,less,65
movement,fate,5
movement,1930s,15
movement,Japanese,25
movement,twentieth_century,40
movement,leaders,35
movement,religion,5
