post-traumatic_stress_reactions,posttraumatic_stress,51
post-traumatic_stress_reactions,children,23
post-traumatic_stress_reactions,trauma,21
post-traumatic_stress_reactions,traumatic_events,20
post-traumatic_stress_reactions,exposure,17
post-traumatic_stress_reactions,Violence,11
post-traumatic_stress_reactions,cross_sectional,10
post-traumatic_stress_reactions,Veterans,10
post-traumatic_stress_reactions,Palestinian_children,8
post-traumatic_stress_reactions,mothers,7
post-traumatic_stress_reactions,Outcomes,7
post-traumatic_stress_reactions,females,7
post-traumatic_stress_reactions,refugee_children,7
post-traumatic_stress_reactions,survivors,7
post-traumatic_stress_reactions,war_veterans,6
post-traumatic_stress_reactions,family_members,6
post-traumatic_stress_reactions,genocide,6
post-traumatic_stress_reactions,adults,6
post-traumatic_stress_reactions,adolescents,6
post-traumatic_stress_reactions,Croatia,6
post-traumatic_stress_reactions,children_and_adolescents,6
post-traumatic_stress_reactions,girls,6
post-traumatic_stress_reactions,symptoms_of_posttraumatic_stress_disorder,6
post-traumatic_stress_reactions,emotional,5
post-traumatic_stress_reactions,stress_reactions,5
post-traumatic_stress_reactions,depression,5
post-traumatic_stress_reactions,PTSD_symptoms,5
post-traumatic_stress_reactions,war_zone,5
post-traumatic_stress_reactions,less,5
post-traumatic_stress_reactions,disorder,5
post-traumatic_stress_reactions,death,5
post-traumatic_stress_reactions,war_trauma,5
post-traumatic_stress_reactions,young,5
post-traumatic_stress_reactions,distress,5
post-traumatic_stress_reactions,war_experiences,5
post-traumatic_stress_reactions,crisis,4
post-traumatic_stress_reactions,killing,4
post-traumatic_stress_reactions,world_war,4
post-traumatic_stress_reactions,political_violence,4
post-traumatic_stress_reactions,teachers,4
post-traumatic_stress_reactions,PTSD_and_depression,4
post-traumatic_stress_reactions,arousal_symptoms,4
post-traumatic_stress_reactions,attack,4
post-traumatic_stress_reactions,memory,4
post-traumatic_stress_reactions,fear,4
post-traumatic_stress_reactions,rape,4
post-traumatic_stress_reactions,severity_of_PTSD,3
post-traumatic_stress_reactions,appraisal,3
post-traumatic_stress_reactions,comorbidity,3
post-traumatic_stress_reactions,story,3
post-traumatic_stress_reactions,emotions,3
post-traumatic_stress_reactions,identity,3
post-traumatic_stress_reactions,alcohol_consumption,3
post-traumatic_stress_reactions,Soldiers,3
post-traumatic_stress_reactions,suffering,3
post-traumatic_stress_reactions,disturbance,3
post-traumatic_stress_reactions,depressive_symptoms,3
post-traumatic_stress_reactions,irritability,3
post-traumatic_stress_reactions,adaptation,3
post-traumatic_stress_reactions,psychological_distress,3
post-traumatic_stress_reactions,German_occupation,3
post-traumatic_stress_reactions,torture,2
post-traumatic_stress_reactions,armed_forces,2
post-traumatic_stress_reactions,wounded,2
post-traumatic_stress_reactions,major_depression,2
post-traumatic_stress_reactions,combat,2
post-traumatic_stress_reactions,Children_and_war,2
post-traumatic_stress_reactions,complaints,2
post-traumatic_stress_reactions,severe_trauma,2
post-traumatic_stress_reactions,current_PTSD,2
posttraumatic_stress,exposure,145
posttraumatic_stress,cross_sectional,52
posttraumatic_stress,females,45
posttraumatic_stress,refugee_children,14
posttraumatic_stress,survivors,49
posttraumatic_stress,war_veterans,42
posttraumatic_stress,family_members,12
posttraumatic_stress,adults,48
posttraumatic_stress,adolescents,55
posttraumatic_stress,Croatia,15
posttraumatic_stress,symptoms_of_posttraumatic_stress_disorder,11
posttraumatic_stress,stress_reactions,36
posttraumatic_stress,depression,100
posttraumatic_stress,war_zone,31
posttraumatic_stress,less,47
posttraumatic_stress,disorder,31
posttraumatic_stress,war_trauma,36
posttraumatic_stress,young,14
posttraumatic_stress,distress,53
posttraumatic_stress,war_experiences,25
posttraumatic_stress,world_war,46
posttraumatic_stress,attack,34
posttraumatic_stress,fear,17
posttraumatic_stress,rape,7
posttraumatic_stress,story,3
posttraumatic_stress,identity,3
posttraumatic_stress,suffering,21
posttraumatic_stress,disturbance,12
posttraumatic_stress,irritability,7
posttraumatic_stress,adaptation,16
posttraumatic_stress,psychological_distress,42
posttraumatic_stress,German_occupation,2
posttraumatic_stress,torture,12
posttraumatic_stress,wounded,4
posttraumatic_stress,combat,63
posttraumatic_stress,Children_and_war,6
posttraumatic_stress,complaints,19
posttraumatic_stress,severe_trauma,6
posttraumatic_stress,current_PTSD,11
children,trauma,808
children,traumatic_events,185
children,exposure,628
children,Violence,561
children,cross_sectional,269
children,Veterans,197
children,Palestinian_children,35
children,mothers,659
children,Outcomes,607
children,females,322
children,refugee_children,96
children,survivors,337
children,war_veterans,78
children,family_members,190
children,genocide,45
children,adults,705
children,adolescents,300
children,Croatia,129
children,children_and_adolescents,93
children,girls,488
children,symptoms_of_posttraumatic_stress_disorder,55
children,emotional,388
children,stress_reactions,90
children,depression,318
children,PTSD_symptoms,139
children,war_zone,125
children,less,741
children,disorder,278
children,death,498
children,war_trauma,93
children,young,181
children,distress,148
children,war_experiences,132
children,crisis,128
children,killing,52
children,world_war,514
children,political_violence,80
children,teachers,183
children,arousal_symptoms,7
children,attack,131
children,memory,65
children,fear,119
children,rape,71
children,severity_of_PTSD,18
children,appraisal,16
children,comorbidity,76
children,story,40
children,emotions,76
children,identity,78
children,alcohol_consumption,5
children,Soldiers,168
children,suffering,202
children,disturbance,84
children,depressive_symptoms,128
children,irritability,6
children,adaptation,80
children,psychological_distress,112
children,German_occupation,10
children,torture,59
children,armed_forces,19
children,wounded,51
children,major_depression,20
children,combat,145
children,Children_and_war,60
children,complaints,58
children,severe_trauma,22
children,current_PTSD,3
trauma,exposure,397
trauma,cross_sectional,88
trauma,Veterans,537
trauma,Outcomes,568
trauma,females,182
trauma,refugee_children,16
trauma,survivors,420
trauma,war_veterans,164
trauma,family_members,50
trauma,adults,296
trauma,adolescents,100
trauma,Croatia,67
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,stress_reactions,17
trauma,depression,317
