prophylaxis,cognitive_function,1
prophylaxis,Plasmodium_falciparum,2
prophylaxis,fistula,1
prophylaxis,gastrointestinal_symptoms,1
prophylaxis,Malaria,19
prophylaxis,trauma,17
prophylaxis,bone_marrow,2
prophylaxis,arthritis,1
prophylaxis,insect,3
prophylaxis,language,6
prophylaxis,swine,3
prophylaxis,gunshot,3
prophylaxis,schoolchildren,4
prophylaxis,friends,1
prophylaxis,prosthesis,1
prophylaxis,forensic_medicine,1
prophylaxis,poisoning,6
prophylaxis,illness,41
prophylaxis,appraisal,1
prophylaxis,chemical_warfare,2
prophylaxis,fractures,8
prophylaxis,Polish_soldiers,1
prophylaxis,warfare,12
prophylaxis,typhoid,3
prophylaxis,crimes,1
prophylaxis,liberation,1
prophylaxis,enthusiasm,1
prophylaxis,psychiatrists,2
prophylaxis,irradiation,4
prophylaxis,armed_forces,3
prophylaxis,Famine,1
prophylaxis,comorbidity,3
prophylaxis,birth_weight,1
prophylaxis,psychological_stress,1
prophylaxis,Military_psychiatry,1
prophylaxis,killing,4
prophylaxis,biological_warfare,11
prophylaxis,syndromic_surveillance_systems,1
prophylaxis,gas_exposure,1
prophylaxis,duty,5
prophylaxis,variola_virus,4
prophylaxis,colon,4
prophylaxis,learning,3
prophylaxis,pesticides,3
prophylaxis,anthracis_spores,3
prophylaxis,Outcomes,39
prophylaxis,Soldiers,16
prophylaxis,OEF,1
prophylaxis,blood_loss,4
prophylaxis,anthrax,107
prophylaxis,laceration,1
prophylaxis,speech,1
prophylaxis,weakness,7
prophylaxis,inhalation,4
prophylaxis,PTSD_symptoms,1
prophylaxis,rest,4
prophylaxis,foot,1
prophylaxis,maternity,4
prophylaxis,speed,5
prophylaxis,death,32
prophylaxis,asthma,1
prophylaxis,acute_exposure,1
prophylaxis,military_trauma,1
prophylaxis,burns,7
prophylaxis,inhibition,3
prophylaxis,amputees,2
prophylaxis,Community-acquired_pneumonia_in_HIV-infected_children,2
prophylaxis,lung_function,2
prophylaxis,amputation,5
prophylaxis,newborns,11
prophylaxis,picture,3
prophylaxis,toxins,12
prophylaxis,postwar_period,1
prophylaxis,imprisonment,2
prophylaxis,deficit,1
prophylaxis,assay,4
prophylaxis,power,2
prophylaxis,stones,2
prophylaxis,meal,1
prophylaxis,hypothalamus,1
prophylaxis,hypothermia,1
prophylaxis,harm,5
prophylaxis,struggle,2
