religion,world_war,27
religion,1960s,8
religion,reflections,7
religion,territory,6
religion,females,6
religion,depression,6
religion,leaders,5
religion,farm,5
religion,stress,5
religion,body,5
religion,combat,4
religion,mental_illness,4
religion,drinking,4
religion,morbidity,4
religion,abuse,4
religion,less,4
religion,fear,3
religion,psychoanalysis,3
religion,ingestion,3
religion,war_trauma,3
religion,metaphors,3
religion,armed_conflict,3
religion,terrorist_attacks,3
religion,recognition,3
religion,adoption,3
religion,exposure,3
religion,adults,3
religion,sister,3
religion,torture,3
religion,identity,3
religion,semen,3
religion,adolescents,3
religion,intelligence,2
religion,north,2
religion,1980s,2
religion,burden,2
religion,mental_disorders,2
religion,wounded,2
religion,citizens,2
religion,weapons,1
religion,immigrants,1
religion,rape,1
religion,calculations,1
religion,war_veterans,1
religion,contention,1
religion,migrants,1
religion,war_zone,1
religion,pelvis,1
religion,spouses,1
religion,trust,1
religion,symptoms_of_posttraumatic_stress_disorder,1
religion,defeat,1
religion,fighter,1
religion,resistance,1
religion,substance_abuse,1
religion,witnesses,1
religion,villages,1
religion,coordination,1
religion,terrorists,1
religion,asylum,1
religion,twentieth_century,1
religion,collaboration,1
religion,narratives,1
religion,stories,1
religion,prevalence_of_PTSD,1
religion,disturbance,1
religion,judgments,1
religion,Orthopaedic_injuries,1
religion,clinical_symptoms,1
religion,Croatia,1
world_war,1960s,162
world_war,reflections,62
world_war,territory,89
world_war,leaders,109
world_war,stress,155
world_war,combat,215
world_war,drinking,55
world_war,morbidity,94
world_war,less,309
world_war,fear,43
world_war,ingestion,5
world_war,war_trauma,36
world_war,armed_conflict,23
world_war,terrorist_attacks,7
world_war,recognition,126
world_war,adoption,27
world_war,exposure,338
world_war,sister,30
world_war,identity,95
world_war,adolescents,57
world_war,intelligence,59
world_war,north,155
world_war,burden,42
world_war,mental_disorders,21
world_war,wounded,175
world_war,citizens,62
world_war,weapons,51
world_war,immigrants,80
world_war,migrants,24
world_war,spouses,11
world_war,trust,12
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,villages,26
world_war,coordination,17
world_war,terrorists,18
world_war,asylum,26
world_war,collaboration,68
world_war,stories,32
world_war,prevalence_of_PTSD,21
world_war,disturbance,36
world_war,judgments,12
world_war,Croatia,30
1960s,reflections,9
1960s,territory,1
1960s,leaders,11
1960s,stress,5
1960s,combat,4
1960s,drinking,2
1960s,morbidity,4
1960s,less,25
1960s,fear,8
1960s,ingestion,4
1960s,recognition,14
1960s,exposure,13
1960s,sister,1
1960s,identity,6
1960s,adolescents,2
1960s,north,16
1960s,burden,12
1960s,mental_disorders,3
1960s,citizens,11
1960s,weapons,5
1960s,immigrants,8
1960s,migrants,1
1960s,spouses,2
1960s,trust,1
1960s,villages,4
1960s,coordination,1
1960s,terrorists,2
1960s,asylum,1
1960s,collaboration,3
