thoracotomy,injuries,35
thoracotomy,wounded,24
thoracotomy,resuscitation,20
thoracotomy,lung,14
thoracotomy,trauma,13
thoracotomy,bleeding,13
thoracotomy,war_injuries,12
thoracotomy,survival,10
thoracotomy,death,9
thoracotomy,heart,9
thoracotomy,less,8
thoracotomy,abscess,8
thoracotomy,wall,8
thoracotomy,war_wounds,7
thoracotomy,Croatia,7
thoracotomy,firearms,7
thoracotomy,Outcomes,7
thoracotomy,combat,7
thoracotomy,hemorrhage,6
thoracotomy,world_war,6
thoracotomy,survivors,6
thoracotomy,fistula,6
thoracotomy,war_casualties,6
thoracotomy,gunshot_wounds,6
thoracotomy,antibiotics,5
thoracotomy,children,5
thoracotomy,shock,5
thoracotomy,projectiles,5
thoracotomy,Thoracic_injuries,5
thoracotomy,metal,4
thoracotomy,explosion,4
thoracotomy,wounded_persons,4
thoracotomy,civilian_trauma,4
thoracotomy,gunshot,4
thoracotomy,colon,4
thoracotomy,foreign_body,4
thoracotomy,multiple_injuries,4
thoracotomy,shrapnel,4
thoracotomy,military_conflicts,4
thoracotomy,stomach,3
thoracotomy,weeks,3
thoracotomy,collapse,3
thoracotomy,blast,3
thoracotomy,victims,3
thoracotomy,battlefield,3
thoracotomy,lung_injury,3
thoracotomy,blood_loss,3
thoracotomy,wartime,3
thoracotomy,bomb,3
thoracotomy,injuries_of_the_thorax,3
thoracotomy,hand,3
thoracotomy,females,3
thoracotomy,head,3
thoracotomy,Soldiers,3
thoracotomy,prophylaxis,2
thoracotomy,migration,2
thoracotomy,women,2
thoracotomy,limb,2
thoracotomy,combat_injuries,2
thoracotomy,poisoning,2
thoracotomy,Blast_injuries,2
thoracotomy,lung_function,2
thoracotomy,baby,2
thoracotomy,pain,2
thoracotomy,duty,2
thoracotomy,tachycardia,2
thoracotomy,colostomy,2
thoracotomy,armed_conflict,2
thoracotomy,toxicity,2
thoracotomy,army,2
injuries,wounded,441
injuries,resuscitation,173
injuries,lung,59
injuries,trauma,1151
injuries,bleeding,128
injuries,war_injuries,218
injuries,death,505
injuries,heart,55
injuries,less,380
injuries,wall,40
injuries,Croatia,170
injuries,firearms,138
injuries,Outcomes,720
injuries,combat,833
injuries,hemorrhage,124
injuries,world_war,348
injuries,survivors,126
injuries,fistula,95
injuries,war_casualties,50
injuries,shock,192
injuries,projectiles,65
injuries,Thoracic_injuries,10
injuries,metal,59
injuries,explosion,242
injuries,wounded_persons,25
injuries,gunshot,125
injuries,colon,144
injuries,foreign_body,181
injuries,multiple_injuries,28
injuries,shrapnel,102
injuries,military_conflicts,107
injuries,stomach,28
injuries,blast,311
injuries,victims,421
injuries,lung_injury,4
injuries,blood_loss,36
injuries,wartime,239
injuries,injuries_of_the_thorax,2
injuries,females,167
injuries,Soldiers,577
injuries,prophylaxis,43
injuries,migration,9
injuries,women,130
injuries,limb,212
injuries,combat_injuries,81
injuries,poisoning,47
injuries,Blast_injuries,103
injuries,lung_function,8
