counselors,children,10
counselors,social_problems,1
counselors,injured_soldiers,1
counselors,referral,1
counselors,health_problems,1
counselors,battlefield,1
counselors,ethnic_groups,1
counselors,violent_conflict,1
counselors,confrontation,1
counselors,army,2
counselors,genocide,1
counselors,nerve,1
counselors,governance,1
counselors,head,1
counselors,counseling,15
counselors,injuries,2
counselors,emotional,4
counselors,social_support,3
counselors,settings,2
counselors,major_depression,3
counselors,retention,1
counselors,father,1
counselors,natural_disasters,1
counselors,first_world_war,1
counselors,teachers,2
counselors,crisis,1
counselors,strains,1
counselors,heart,1
counselors,Violence,3
counselors,middle-income,1
counselors,talk,1
counselors,children_and_adolescents,1
counselors,cognition,1
counselors,girls,1
counselors,depressive_symptoms,1
counselors,children_and_families,6
counselors,trauma,15
counselors,emotions,6
counselors,psychiatric_treatment,1
counselors,nightmares,1
counselors,psychiatrists,1
counselors,relaxation,2
counselors,alcoholism,1
counselors,learning,4
counselors,PTSD_group,1
counselors,Outcomes,4
counselors,Soldiers,5
counselors,OEF,7
counselors,speech,1
counselors,PTSD_symptoms,9
counselors,rest,1
counselors,thinking,1
counselors,family_and_friends,1
counselors,depression_symptoms,2
counselors,severity_of_PTSD,2
counselors,child_soldiers,1
counselors,stressors,1
counselors,refugee_camps,4
counselors,Veterans,12
counselors,alcohol,1
counselors,Nurses,1
counselors,psychotherapy,8
counselors,women,3
counselors,combat_stress,1
counselors,PTSD_diagnosis,7
counselors,feeling,3
counselors,anxiety,1
counselors,schizophrenia,1
counselors,Japanese,1
counselors,poverty,3
counselors,distress,3
counselors,combat_veterans,3
counselors,churches,2
counselors,psychological_problems,1
counselors,survivors,5
counselors,school_children,1
counselors,suffering,1
counselors,Iraqi_Freedom,7
counselors,disorder,2
counselors,religion,2
counselors,reintegration,1
counselors,mood,1
counselors,narratives,8
counselors,emotional_distress,1
counselors,torture,4
counselors,parents_of_children,1
counselors,depression,3
counselors,Operation_Iraqi,1
counselors,body,1
counselors,confidence,1
counselors,rehabilitation,2
counselors,fatigue,1
counselors,prisoners_of_war,1
counselors,females,1
counselors,world_war,6
counselors,military_families,6
counselors,war_experiences,1
counselors,prevalence_of_PTSD,1
counselors,stress,3
counselors,torture_victims,2
counselors,combat,9
counselors,collaboration,6
counselors,war_trauma,4
counselors,explosives,1
counselors,young_children,6
counselors,FCS,1
counselors,judgments,1
counselors,identity,2
counselors,reflections,1
counselors,less,3
counselors,physical_symptoms,1
counselors,burden,1
counselors,leaders,1
counselors,symptoms_of_posttraumatic_stress_disorder,2
counselors,intervention_group,1
counselors,adolescents,2
counselors,exposure,8
counselors,north,3
