anthrax_attacks,antibiotics,45
anthrax_attacks,threat_of_bioterrorism,6
anthrax_attacks,cases_of_inhalational_anthrax,5
anthrax_attacks,inhalation_anthrax,10
anthrax_attacks,collapse,2
anthrax_attacks,bioterrorist_threat,2
anthrax_attacks,bioterrorism_preparedness,5
anthrax_attacks,pneumonia,3
anthrax_attacks,anxiety_levels,1
anthrax_attacks,feelings,2
anthrax_attacks,willingness,12
anthrax_attacks,defence,3
anthrax_attacks,civilian_population,3
anthrax_attacks,bioterrorism,45
anthrax_attacks,biological_attacks,8
anthrax_attacks,herbivores,1
anthrax_attacks,legislation,2
anthrax_attacks,terrorist_groups,3
anthrax_attacks,adult_and_pediatric,1
anthrax_attacks,disaster,3
anthrax_attacks,bioterrorist_attack,21
anthrax_attacks,sensitivity,7
anthrax_attacks,biological_terrorism,1
anthrax_attacks,completion,2
anthrax_attacks,stakeholders,1
anthrax_attacks,cuts,1
anthrax_attacks,contamination,7
anthrax_attacks,children,4
anthrax_attacks,tract_infections,2
anthrax_attacks,vulnerability,6
anthrax_attacks,hand,6
anthrax_attacks,survival,4
anthrax_attacks,desire,5
anthrax_attacks,security,8
anthrax_attacks,ethnic_groups,4
anthrax_attacks,syphilis,2
anthrax_attacks,risk_assessment,1
anthrax_attacks,rapid_identification,2
anthrax_attacks,governance,1
anthrax_attacks,global_health,1
anthrax_attacks,weeks,5
anthrax_attacks,symptom_complexes,1
anthrax_attacks,emotional,3
anthrax_attacks,cold_war,2
anthrax_attacks,syndromic_surveillance,3
anthrax_attacks,disruption,1
anthrax_attacks,bioterrorism_event,8
anthrax_attacks,disease_outbreaks,5
anthrax_attacks,terror,1
anthrax_attacks,natural_disasters,3
anthrax_attacks,crisis,12
anthrax_attacks,postexposure_prophylaxis,10
anthrax_attacks,tachycardia,1
anthrax_attacks,Preparedness_of_rural_physicians_for_bioterrorist_events,1
anthrax_attacks,bioterrorist,17
anthrax_attacks,strains,4
anthrax_attacks,victims,12
anthrax_attacks,international_community,1
anthrax_attacks,suspicion,2
anthrax_attacks,prophylaxis,30
anthrax_attacks,social_psychology,1
anthrax_attacks,federal_government,4
anthrax_attacks,language,2
anthrax_attacks,swine,1
anthrax_attacks,neglect,1
anthrax_attacks,terrorism_preparedness,1
anthrax_attacks,illness,9
anthrax_attacks,appraisal,1
anthrax_attacks,chemical_warfare,1
anthrax_attacks,ongoing_war,1
anthrax_attacks,biological_warfare,2
anthrax_attacks,syndromic_surveillance_systems,4
anthrax_attacks,variola_virus,1
anthrax_attacks,colonies,2
anthrax_attacks,learning,5
anthrax_attacks,war_against_terrorism,1
anthrax_attacks,anthracis_spores,1
anthrax_attacks,wake,1
anthrax_attacks,health_insurance,1
anthrax_attacks,Outcomes,19
anthrax_attacks,anthrax,43
anthrax_attacks,weakness,1
anthrax_attacks,inhalation,1
anthrax_attacks,inability,1
anthrax_attacks,speed,4
anthrax_attacks,death,17
anthrax_attacks,toxins,1
anthrax_attacks,assay,2
anthrax_attacks,harm,2
anthrax_attacks,psychopathology,2
anthrax_attacks,regimens,2
anthrax_attacks,Veterans,2
anthrax_attacks,exposure_risk,5
anthrax_attacks,Nurses,6
anthrax_attacks,anthrax_spores,7
anthrax_attacks,influenza,6
anthrax_attacks,women,1
anthrax_attacks,psychiatric_disorders,2
anthrax_attacks,movement,1
anthrax_attacks,vomiting,4
anthrax_attacks,bioterrorism_attack,13
anthrax_attacks,infected_children,1
anthrax_attacks,terrorism,14
anthrax_attacks,paucity,1
anthrax_attacks,bioterrorism_agents,1
anthrax_attacks,Anthrax_threat,3
anthrax_attacks,anxiety,5
anthrax_attacks,justice,1
anthrax_attacks,anthrax_outbreak,2
anthrax_attacks,attention,2
anthrax_attacks,distress,1
anthrax_attacks,complaints,4
anthrax_attacks,respiratory_tract,2
anthrax_attacks,clinical_symptoms,3
anthrax_attacks,rash,1
anthrax_attacks,Bacillus_anthracis_spores,6
anthrax_attacks,adults,9
anthrax_attacks,narratives,1
anthrax_attacks,shock,2
anthrax_attacks,onset_of_symptoms,1
anthrax_attacks,body,3
anthrax_attacks,eleven,1
anthrax_attacks,weapons_of_biological_terrorism,1
anthrax_attacks,calculations,2
anthrax_attacks,fatigue,1
anthrax_attacks,anthracis,2
anthrax_attacks,twentieth_century,1
anthrax_attacks,bioterrorist_event,2
anthrax_attacks,world_war,1
anthrax_attacks,attack,18
anthrax_attacks,morbidity,2
anthrax_attacks,isolation,3
anthrax_attacks,claims,1
anthrax_attacks,stress,3
anthrax_attacks,collaboration,9
anthrax_attacks,fear,9
anthrax_attacks,terrorist_attacks,10
anthrax_attacks,terrorists,2
anthrax_attacks,judgments,1
anthrax_attacks,weapons,1
anthrax_attacks,less,6
anthrax_attacks,coordination,4
anthrax_attacks,adoption,1
anthrax_attacks,citizens,5
anthrax_attacks,burden,3
anthrax_attacks,psychological_distress,3
anthrax_attacks,sequence,3
anthrax_attacks,recognition,15
anthrax_attacks,trust,14
anthrax_attacks,lung,2
anthrax_attacks,exposure,31
anthrax_attacks,bioterrorism_response,11
