vomiting,adults,11
vomiting,disorder,10
vomiting,exposure,7
vomiting,bleeding,6
vomiting,headache,6
vomiting,combat,6
vomiting,complaints,6
vomiting,acid,5
vomiting,opiates,5
vomiting,stress,5
vomiting,world_war,4
vomiting,isolation,3
vomiting,distress,3
vomiting,respiratory_tract,3
vomiting,fear,3
vomiting,onset_of_symptoms,3
vomiting,clinical_symptoms,3
vomiting,terrorist_attacks,3
vomiting,attack,3
vomiting,toxicity,3
vomiting,military_conflicts,2
vomiting,brain,2
vomiting,less,2
vomiting,wall,2
vomiting,leishmaniasis,2
vomiting,stomach,2
vomiting,excision,2
vomiting,depression,2
vomiting,Iraqi_Freedom,2
vomiting,necrosis,2
vomiting,rash,2
vomiting,anemia,2
vomiting,dysfunction,2
vomiting,children_and_adults,2
vomiting,morphine,2
vomiting,disturbance,2
vomiting,wounded,2
vomiting,chemical_warfare_agents,2
vomiting,sulfur_mustard,2
vomiting,cross_sectional,2
vomiting,survivors,2
vomiting,females,2
vomiting,consciousness,2
vomiting,narratives,2
vomiting,identity,2
vomiting,morbidity,2
vomiting,weapons,1
vomiting,citizens,1
vomiting,baby,1
vomiting,intentional_release_of_Bacillus_anthracis,1
vomiting,north,1
vomiting,villages,1
vomiting,Portuguese_man-of-war,1
vomiting,18th_century,1
vomiting,leukemia,1
vomiting,young_children,1
vomiting,ricin,1
vomiting,adaptation,1
vomiting,ingestion,1
vomiting,rehabilitation,1
vomiting,recognition,1
vomiting,cocaine,1
vomiting,young,1
vomiting,suffering,1
vomiting,terrorism,1
vomiting,soldiers_and_civilians,1
vomiting,fatigue,1
vomiting,lung,1
vomiting,mental_disorders,1
vomiting,mustard,1
adults,exposure,209
adults,bleeding,5
adults,combat,78
adults,acid,13
adults,opiates,1
adults,stress,82
adults,world_war,207
adults,isolation,9
adults,fear,18
adults,terrorist_attacks,14
adults,attack,30
adults,brain,52
adults,less,202
adults,wall,3
adults,leishmaniasis,6
adults,stomach,15
adults,depression,119
adults,necrosis,6
adults,anemia,4
adults,disturbance,17
adults,wounded,17
adults,sulfur_mustard,1
adults,females,177
adults,consciousness,7
adults,narratives,12
adults,identity,18
adults,morbidity,49
adults,weapons,23
adults,citizens,24
adults,baby,9
adults,north,38
adults,villages,36
adults,leukemia,20
adults,young_children,42
adults,ricin,2
adults,ingestion,7
adults,rehabilitation,14
adults,recognition,20
adults,soldiers_and_civilians,2
adults,fatigue,7
adults,lung,32
adults,mental_disorders,33
disorder,exposure,169
disorder,bleeding,16
disorder,combat,107
disorder,acid,34
disorder,opiates,1
disorder,stress,113
disorder,world_war,214
disorder,isolation,16
disorder,respiratory_tract,4
disorder,fear,37
disorder,onset_of_symptoms,7
disorder,clinical_symptoms,5
disorder,terrorist_attacks,6
disorder,attack,13
disorder,military_conflicts,11
disorder,brain,87
disorder,less,104
disorder,wall,1
disorder,leishmaniasis,1
disorder,stomach,3
disorder,depression,123
disorder,necrosis,3
disorder,rash,1
disorder,anemia,5
disorder,disturbance,49
disorder,wounded,27
disorder,sulfur_mustard,14
disorder,females,72
disorder,consciousness,4
disorder,narratives,7
disorder,identity,18
disorder,morbidity,48
disorder,weapons,21
disorder,citizens,8
disorder,baby,3
disorder,north,19
disorder,villages,4
disorder,leukemia,17
disorder,young_children,7
disorder,ingestion,2
disorder,rehabilitation,24
disorder,recognition,47
disorder,cocaine,1
disorder,soldiers_and_civilians,5
disorder,fatigue,39
disorder,lung,12
disorder,mental_disorders,41
disorder,mustard,4
exposure,necrosis,14
exposure,north,63
bleeding,combat,27
bleeding,acid,7
bleeding,stress,12
bleeding,world_war,18
bleeding,fear,5
bleeding,onset_of_symptoms,1
bleeding,terrorist_attacks,1
bleeding,brain,1
bleeding,less,27
bleeding,wall,6
bleeding,leishmaniasis,1
bleeding,stomach,3
bleeding,depression,1
bleeding,necrosis,5
bleeding,anemia,4
bleeding,disturbance,1
bleeding,wounded,17
bleeding,sulfur_mustard,1
bleeding,females,15
bleeding,consciousness,1
bleeding,morbidity,28
bleeding,weapons,2
bleeding,north,1
bleeding,leukemia,3
bleeding,ingestion,4
bleeding,rehabilitation,1
bleeding,lung,4
headache,combat,80
headache,complaints,33
headache,acid,2
headache,stress,6
headache,world_war,12
headache,isolation,5
headache,distress,2
headache,respiratory_tract,1
headache,fear,6
headache,onset_of_symptoms,2
headache,terrorist_attacks,2
headache,attack,22
headache,military_conflicts,4
headache,brain,8
headache,less,37
headache,leishmaniasis,2
headache,stomach,1
headache,depression,33
headache,Iraqi_Freedom,46
headache,necrosis,2
headache,rash,7
headache,disturbance,9
