stress,anemia,1
north,Croatia,13
toxicity,recognition,8
toxicity,fear,3
toxicity,brain,35
toxicity,mustard,31
toxicity,adoption,7
toxicity,terrorist_attacks,17
toxicity,distress,3
toxicity,body,29
toxicity,drinking,4
toxicity,explosives,11
toxicity,psychosis,2
toxicity,occupation,1
toxicity,suffering,5
toxicity,war_zone,2
toxicity,scene,3
toxicity,disturbance,5
toxicity,females,11
toxicity,1950s,1
toxicity,anemia,3
toxicity,young,24
toxicity,hundreds_of_thousands,1
toxicity,attack,32
toxicity,resistance,11
schizophrenia,recognition,6
schizophrenia,fear,3
schizophrenia,brain,34
schizophrenia,Croatia,1
schizophrenia,distress,1
schizophrenia,body,5
schizophrenia,psychosis,50
schizophrenia,suffering,7
schizophrenia,war_zone,5
schizophrenia,anthropologist,1
schizophrenia,disturbance,12
schizophrenia,females,21
schizophrenia,1950s,12
recognition,Croatia,8
fear,brain,39
fear,Croatia,7
fear,adoption,1
fear,terrorist_attacks,29
fear,drinking,1
fear,explosives,1
fear,disturbance,4
brain,Croatia,23
brain,adoption,1
brain,terrorist_attacks,3
brain,drinking,1
brain,explosives,8
brain,disturbance,22
mustard,terrorist_attacks,3
mustard,body,1
mustard,explosives,2
mustard,disturbance,1
mustard,females,5
mustard,anemia,1
mustard,hundreds_of_thousands,2
mustard,attack,5
colonies,body,4
colonies,drinking,1
colonies,occupation,4
colonies,Soldiers,1
colonies,rest,3
colonies,learning,1
colonies,cholera,1
colonies,disturbance,1
colonies,females,15
colonies,1950s,1
colonies,anemia,6
colonies,women,6
colonies,Veterans,5
colonies,young,6
colonies,attack,4
colonies,resistance,6
colonies,death,7
terrorist_attacks,drinking,3
terrorist_attacks,disturbance,3
distress,body,12
distress,drinking,2
distress,child_health,7
distress,explosives,6
distress,suffering,52
distress,war_zone,31
distress,anthropologist,2
distress,scene,5
distress,disturbance,15
distress,females,29
distress,1950s,5
distress,reintegration,2
distress,anemia,1
distress,hundreds_of_thousands,1
distress,attack,15
distress,resistance,7
body,drinking,16
body,explosives,27
body,severe_injuries,5
body,anthropologist,6
body,scene,4
body,disturbance,5
body,females,67
body,anemia,3
body,hundreds_of_thousands,1
body,attack,26
Nurses,early_1990s,1
Nurses,drinking,2
Nurses,child_health,10
Nurses,explosives,13
Nurses,psychosis,1
Nurses,analgesia,3
Nurses,occupation,28
Nurses,severe_injuries,1
Nurses,suffering,71
Nurses,war_zone,100
Nurses,cholera,5
Nurses,scene,17
Nurses,females,135
Nurses,1950s,48
Nurses,denial,5
Nurses,Jews,3
Nurses,reintegration,27
Nurses,women,351
Nurses,young,37
Nurses,hundreds_of_thousands,2
Nurses,attack,41
Nurses,resistance,6
early_1990s,drinking,1
early_1990s,child_health,1
early_1990s,psychosis,1
early_1990s,scene,1
early_1990s,females,3
early_1990s,1950s,2
early_1990s,anemia,2
early_1990s,women,6
early_1990s,young,1
early_1990s,attack,1
early_1990s,resistance,1
drinking,disturbance,2
harm,child_health,2
harm,explosives,4
harm,occupation,1
harm,suffering,4
harm,war_zone,5
harm,anthropologist,1
harm,scene,3
harm,disturbance,2
harm,females,14
harm,1950s,2
harm,denial,1
harm,Jews,3
harm,reintegration,3
harm,women,13
harm,Veterans,23
harm,young,2
harm,hundreds_of_thousands,3
harm,attack,9
child_health,females,7
child_health,anemia,4
child_health,attack,3
killing,explosives,3
killing,psychosis,1
killing,wake,1
killing,occupation,3
killing,suffering,16
killing,Soldiers,43
killing,rest,3
killing,learning,4
killing,war_zone,5
killing,cholera,3
killing,scene,1
killing,disturbance,2
killing,biological_warfare,2
killing,females,17
killing,1950s,2
killing,denial,1
killing,Jews,5
killing,reintegration,1
killing,women,12
killing,Veterans,43
killing,young,6
killing,hundreds_of_thousands,4
killing,attack,16
killing,resistance,8
killing,death,40
explosives,severe_injuries,8
explosives,disturbance,1
psychosis,anthropologist,1
psychosis,disturbance,19
psychosis,females,15
psychosis,anemia,1
psychosis,resistance,2
combat_conditions,Soldiers,6
combat_conditions,learning,1
combat_conditions,Veterans,1
combat_conditions,young,2
combat_conditions,attack,2
combat_conditions,death,2
analgesia,suffering,2
analgesia,females,5
analgesia,1950s,1
comorbidity,wake,1
comorbidity,occupation,2
comorbidity,acute_leukemia,1
comorbidity,suffering,22
comorbidity,Soldiers,41
comorbidity,rest,4
comorbidity,learning,3
comorbidity,war_zone,21
comorbidity,disturbance,15
comorbidity,females,22
comorbidity,denial,2
comorbidity,anemia,1
comorbidity,women,65
comorbidity,Veterans,384
comorbidity,young,9
comorbidity,hundreds_of_thousands,2
comorbidity,attack,14
comorbidity,resistance,3
comorbidity,death,16
wake,occupation,3
wake,suffering,5
wake,Soldiers,9
wake,rest,1
wake,war_zone,1
wake,scene,2
wake,females,6
wake,1950s,3
wake,denial,2
wake,women,8
wake,Veterans,9
wake,young,1
wake,sleep_problems,1
wake,hundreds_of_thousands,1
wake,attack,11
wake,resistance,1
wake,death,4
occupation,severe_injuries,1
occupation,suffering,8
occupation,war_zone,2
occupation,cholera,4
occupation,anthropologist,1
occupation,disturbance,4
occupation,females,21
occupation,1950s,7
occupation,reintegration,3
occupation,attack,4
occupation,resistance,12
acute_leukemia,rest,1
acute_leukemia,anemia,4
acute_leukemia,death,1
suffering,war_zone,13
suffering,anthropologist,1
suffering,scene,1
suffering,disturbance,19
suffering,females,27
suffering,reintegration,1
suffering,anemia,2
suffering,hundreds_of_thousands,4
suffering,attack,20
suffering,resistance,15
Soldiers,rest,55
Soldiers,war_zone,117
Soldiers,cholera,20
Soldiers,anthropologist,4
Soldiers,scene,9
Soldiers,disturbance,35
Soldiers,females,207
Soldiers,1950s,6
Soldiers,denial,12
Soldiers,Jews,8
Soldiers,reintegration,76
Soldiers,anemia,1
Soldiers,women,190
Soldiers,Veterans,478
Soldiers,young,71
Soldiers,sleep_problems,15
Soldiers,hundreds_of_thousands,11
Soldiers,attack,92
Soldiers,resistance,52
Soldiers,death,213
rest,war_zone,3
rest,cholera,1
rest,disturbance,5
rest,females,14
rest,1950s,1
rest,Jews,1
rest,reintegration,1
rest,anemia,1
rest,women,19
rest,Veterans,15
rest,young,11
rest,attack,6
rest,resistance,1
rest,death,17
learning,war_zone,6
learning,cholera,2
learning,scene,1
learning,disturbance,4
learning,females,15
learning,1950s,1
learning,denial,1
learning,Jews,2
learning,reintegration,1
learning,women,10
learning,Veterans,38
learning,young,11
learning,sleep_problems,1
learning,attack,6
learning,resistance,3
learning,death,12
war_zone,disturbance,3
war_zone,females,51
war_zone,reintegration,3
war_zone,hundreds_of_thousands,1
war_zone,attack,15
war_zone,resistance,6
cholera,scene,2
cholera,1950s,1
cholera,hundreds_of_thousands,7
cholera,attack,7
cholera,resistance,3
scene,attack,13
biological_warfare,females,1
biological_warfare,1950s,13
biological_warfare,denial,4
biological_warfare,women,3
biological_warfare,Veterans,15
biological_warfare,attack,43
biological_warfare,resistance,7
biological_warfare,death,24
females,anemia,4
females,attack,24
1950s,anemia,1
1950s,attack,7
1950s,resistance,8
denial,Jews,1
denial,attack,1
denial,resistance,3
Jews,sleep_problems,2
Jews,hundreds_of_thousands,1
Jews,attack,5
Jews,resistance,6
reintegration,attack,2
reintegration,resistance,3
women,young,153
women,hundreds_of_thousands,5
women,attack,71
women,resistance,54
Veterans,young,120
Veterans,sleep_problems,36
Veterans,hundreds_of_thousands,11
Veterans,attack,54
Veterans,resistance,97
young,attack,15
young,resistance,16
sleep_problems,attack,9
hundreds_of_thousands,attack,3
