terrorists,anesthesia,2
terrorists,psychological_trauma,2
terrorists,mental_disorders,6
terrorists,judgments,3
terrorists,identity,1
terrorists,reflections,3
terrorists,weapons,60
terrorists,civilian_experience,1
terrorists,rockets,5
terrorists,less,17
terrorists,spinal_cord,1
terrorists,nursing_practice,1
terrorists,stories,1
terrorists,Recollections,2
terrorists,coordination,21
terrorists,physical_symptoms,4
terrorists,disturbance,2
terrorists,mass_destruction,11
terrorists,lakes,1
terrorists,adoption,2
terrorists,citizens,14
terrorists,fate,2
terrorists,missile_attacks,2
terrorists,conflict_zone,2
terrorists,short_periods,2
terrorists,burden,7
terrorists,sleep_disturbance,1
terrorists,sequence,3
terrorists,villages,7
terrorists,recognition,25
terrorists,trust,4
terrorists,psychological_impact,2
terrorists,respiratory_symptoms,5
terrorists,leaders,3
terrorists,armed_conflict,14
terrorists,consciousness,3
terrorists,botulinum_toxin,9
terrorists,pyridostigmine,1
terrorists,lung,8
terrorists,adolescents,3
terrorists,ricin,4
terrorists,pain_intensity,1
terrorists,breeding,1
terrorists,exposure,63
terrorists,north,8
terrorists,Croatia,2
terrorists,ear,2
terrorists,territory,10
terrorists,long-term_effects,2
terrorists,plutonium,2
terrorists,biosafety,3
terrorists,trauma_patients,3
terrorists,wound_care,1
terrorists,necrosis,1
