depressive_symptoms,trauma,59
depressive_symptoms,language,2
depressive_symptoms,emotions,9
depressive_symptoms,illness,14
depressive_symptoms,appraisal,2
depressive_symptoms,chemical_warfare,4
depressive_symptoms,psychological_symptoms,9
depressive_symptoms,trauma_exposure,15
depressive_symptoms,cortex,1
depressive_symptoms,nightmares,1
depressive_symptoms,warfare,5
depressive_symptoms,symptom_severity,2
depressive_symptoms,anxiety_and_depression,4
depressive_symptoms,relaxation,1
depressive_symptoms,combat_exposure,15
depressive_symptoms,comorbidity,25
depressive_symptoms,psychological_well-being,5
depressive_symptoms,ongoing_war,1
depressive_symptoms,learning,2
depressive_symptoms,PTSD_group,2
depressive_symptoms,social_isolation,1
depressive_symptoms,Outcomes,36
depressive_symptoms,Soldiers,17
depressive_symptoms,OEF,23
depressive_symptoms,laceration,1
depressive_symptoms,weakness,1
depressive_symptoms,military_service_members,2
depressive_symptoms,PTSD_symptoms,40
depressive_symptoms,limb_salvage,2
depressive_symptoms,speed,2
depressive_symptoms,war-related_experiences,4
depressive_symptoms,death,4
depressive_symptoms,military_trauma,1
depressive_symptoms,amputation,2
depressive_symptoms,cognitive_deficits,1
depressive_symptoms,toxins,1
depressive_symptoms,postwar_period,8
depressive_symptoms,imprisonment,3
depressive_symptoms,depression_symptoms,10
depressive_symptoms,power,2
depressive_symptoms,combat_experiences,13
depressive_symptoms,physical_activity,4
depressive_symptoms,old_age,3
depressive_symptoms,severity_of_PTSD,1
depressive_symptoms,persecution,1
depressive_symptoms,psychopathology,4
depressive_symptoms,early_adolescence,2
depressive_symptoms,war_stressors,3
depressive_symptoms,stressors,17
depressive_symptoms,refugee_camps,7
depressive_symptoms,traumatic_exposure,1
depressive_symptoms,treatment_of_depression,7
depressive_symptoms,wartime,4
depressive_symptoms,hypertension,2
depressive_symptoms,Veterans,76
depressive_symptoms,posttraumatic_stress,28
depressive_symptoms,current_PTSD,11
depressive_symptoms,alcohol,1
depressive_symptoms,Nurses,8
depressive_symptoms,psychotherapy,2
depressive_symptoms,older_Vietnamese_adults,8
depressive_symptoms,women,32
depressive_symptoms,veteran_group,2
depressive_symptoms,psychiatric_disorders,3
depressive_symptoms,full_PTSD,3
depressive_symptoms,myocardial_infarction,1
depressive_symptoms,fewer_depressive_symptoms,1
depressive_symptoms,chemical_weapons,4
depressive_symptoms,toxicity,7
depressive_symptoms,sexual_violence,1
depressive_symptoms,young,9
depressive_symptoms,criteria_for_PTSD,1
depressive_symptoms,menopause_symptoms,2
depressive_symptoms,higher_anxiety_levels,1
depressive_symptoms,PTSD_diagnosis,6
depressive_symptoms,cross_sectional,28
depressive_symptoms,terrorism,1
depressive_symptoms,domestic_violence,2
depressive_symptoms,dysfunction,2
depressive_symptoms,prolonged_exposure,1
depressive_symptoms,paucity,4
depressive_symptoms,war_on_terror,2
depressive_symptoms,PTSD_patients,2
depressive_symptoms,Jews,1
depressive_symptoms,feeling,8
depressive_symptoms,headache,1
depressive_symptoms,discrimination,1
depressive_symptoms,stressor,3
depressive_symptoms,posttraumatic_stress_disorder_and_depression,12
depressive_symptoms,anxiety,23
depressive_symptoms,war_exposure,2
depressive_symptoms,Bosnian_refugees,5
depressive_symptoms,schizophrenia,4
depressive_symptoms,head_injuries,1
depressive_symptoms,hippocampus,3
depressive_symptoms,attention,10
depressive_symptoms,Japanese,1
depressive_symptoms,poverty,2
depressive_symptoms,distress,12
depressive_symptoms,combat_veterans,4
depressive_symptoms,adaptation,2
depressive_symptoms,churches,1
depressive_symptoms,psychological_problems,1
depressive_symptoms,acceptance,7
depressive_symptoms,1950s,2
depressive_symptoms,corpus_callosum,1
depressive_symptoms,family_members,3
depressive_symptoms,survivors,17
depressive_symptoms,school_children,1
depressive_symptoms,military_veterans,3
depressive_symptoms,complaints,15
depressive_symptoms,suffering,4
depressive_symptoms,depressive_disorder,7
depressive_symptoms,Iraqi_Freedom,30
depressive_symptoms,disorder,11
depressive_symptoms,stress_reactions,2
depressive_symptoms,war-related_trauma,3
depressive_symptoms,clinical_symptoms,1
depressive_symptoms,war_zone,4
depressive_symptoms,young_adults,3
depressive_symptoms,reintegration,6
depressive_symptoms,military_conflicts,1
depressive_symptoms,adults,33
depressive_symptoms,Traumatic_war_experiences,2
depressive_symptoms,metal,2
depressive_symptoms,mood,8
depressive_symptoms,narratives,1
depressive_symptoms,emotional_distress,5
depressive_symptoms,torture,3
depressive_symptoms,parents_of_children,6
depressive_symptoms,cognitive_functioning,2
depressive_symptoms,depression,122
depressive_symptoms,Operation_Iraqi,5
depressive_symptoms,body,4
depressive_symptoms,lifetime_PTSD,5
depressive_symptoms,chemical_attacks,4
depressive_symptoms,motor,2
depressive_symptoms,mental_illness,1
depressive_symptoms,eleven,5
depressive_symptoms,doubt,1
depressive_symptoms,stroke,1
depressive_symptoms,trauma_severity,3
depressive_symptoms,rape,8
depressive_symptoms,testimony,2
depressive_symptoms,detachment,3
depressive_symptoms,fatigue,7
depressive_symptoms,solidarity,3
depressive_symptoms,prisoners_of_war,7
depressive_symptoms,contention,1
depressive_symptoms,war_stress,4
depressive_symptoms,veterans_with_PTSD,10
depressive_symptoms,females,7
depressive_symptoms,war_veterans,8
depressive_symptoms,irritability,1
depressive_symptoms,war-related_violence,2
depressive_symptoms,women_veterans,1
depressive_symptoms,somatic_symptoms,4
depressive_symptoms,military_sexual_trauma,2
depressive_symptoms,world_war,17
depressive_symptoms,military_families,6
depressive_symptoms,intelligence,2
depressive_symptoms,morbidity,2
depressive_symptoms,war_experiences,7
depressive_symptoms,prevalence_of_PTSD,10
depressive_symptoms,stress,20
depressive_symptoms,dementia,3
depressive_symptoms,combat,18
depressive_symptoms,collaboration,4
depressive_symptoms,PTSD_scale,8
depressive_symptoms,Korean_War,2
depressive_symptoms,wounded,5
depressive_symptoms,fear,7
depressive_symptoms,asylum,3
depressive_symptoms,war_trauma,10
depressive_symptoms,brain,2
depressive_symptoms,nerve_injuries,2
depressive_symptoms,immigrants,1
depressive_symptoms,smaller_hippocampal_volume,3
depressive_symptoms,chronic_disease,2
depressive_symptoms,explosives,1
depressive_symptoms,suicidal_ideation,18
depressive_symptoms,young_children,5
depressive_symptoms,psychological_trauma,1
depressive_symptoms,drinking,1
depressive_symptoms,mental_disorders,3
depressive_symptoms,reflections,3
depressive_symptoms,weapons,7
depressive_symptoms,less,31
depressive_symptoms,physical_symptoms,4
depressive_symptoms,disturbance,6
depressive_symptoms,citizens,2
depressive_symptoms,missile_attacks,1
depressive_symptoms,sleep_disturbance,1
depressive_symptoms,psychological_distress,9
depressive_symptoms,villages,1
depressive_symptoms,recognition,1
depressive_symptoms,extremity_trauma,2
depressive_symptoms,psychological_impact,5
depressive_symptoms,young_adulthood,2
depressive_symptoms,armed_conflict,5
depressive_symptoms,symptoms_of_posttraumatic_stress_disorder,10
depressive_symptoms,consciousness,1
depressive_symptoms,intervention_group,1
depressive_symptoms,health_complaints,5
depressive_symptoms,adolescents,22
depressive_symptoms,exposure,24
depressive_symptoms,Croatia,17
depressive_symptoms,refugee_children,5
depressive_symptoms,territory,1
depressive_symptoms,long-term_effects,8
depressive_symptoms,OIF_veterans,20
