child_soldiers,exposure,73
child_soldiers,depression,59
child_soldiers,war_experiences,49
child_soldiers,armed_conflict,48
child_soldiers,females,47
child_soldiers,reintegration,42
child_soldiers,rehabilitation,41
child_soldiers,anxiety,40
child_soldiers,adolescents,37
child_soldiers,posttraumatic_stress,36
child_soldiers,acceptance,36
child_soldiers,cross_sectional,32
child_soldiers,abuse,31
child_soldiers,war-affected_youth,25
child_soldiers,young_people,24
child_soldiers,resistance,22
child_soldiers,symptoms_of_posttraumatic_stress_disorder,21
child_soldiers,less,18
child_soldiers,world_war,18
child_soldiers,rape,17
child_soldiers,stress,15
child_soldiers,distress,14
child_soldiers,war_trauma,14
child_soldiers,torture,14
child_soldiers,wounded,12
child_soldiers,psychological_trauma,12
child_soldiers,discrimination,10
child_soldiers,schizophrenia,10
child_soldiers,confidence,10
child_soldiers,disorder,9
child_soldiers,suicide_risk,9
child_soldiers,stressors,9
child_soldiers,combat,9
child_soldiers,adults,9
child_soldiers,Effect_of_psychological_trauma,8
child_soldiers,last_decade,8
child_soldiers,domestic_violence,8
child_soldiers,severe_trauma,8
child_soldiers,lakes,8
child_soldiers,war-related_violence,7
child_soldiers,wife,7
child_soldiers,war_zone,7
child_soldiers,recognition,7
child_soldiers,psychopathology,7
child_soldiers,horrors,7
child_soldiers,survivors,7
child_soldiers,PTSD_scale,6
child_soldiers,intervention_group,6
child_soldiers,young_adults,6
child_soldiers,narratives,6
child_soldiers,suicidal_ideation,6
child_soldiers,psychological_distress,6
child_soldiers,adaptation,6
child_soldiers,Veterans,6
child_soldiers,sexual_violence,5
child_soldiers,movement,5
child_soldiers,religion,5
child_soldiers,mental_disorders,5
child_soldiers,Children_and_war,5
child_soldiers,women,5
child_soldiers,mental_illness,5
child_soldiers,Prevalence_of_post-traumatic_stress_disorder,5
child_soldiers,depressed_mood,5
child_soldiers,terrorism,5
child_soldiers,young_men,5
child_soldiers,posttraumatic_growth,4
child_soldiers,trauma_severity,4
child_soldiers,asylum,4
child_soldiers,landmines,4
child_soldiers,cumulative_exposure,3
